timestamp,open,high,low,close,volume
2026-01-07 09:19:27.372,92090.05,92090.05,92090.05,92090.05,0.09615000000000001
2026-01-07 09:19:27.395,92090.05,92090.05,92090.05,92090.05,0.06498000000000001
2026-01-07 09:19:27.419,92090.05,92090.05,92090.05,92090.05,0.12491000000000001
2026-01-07 09:19:27.429,92090.05,92090.05,92090.05,92090.05,0.06875
2026-01-07 09:19:27.449,92090.05,92090.05,92090.05,92090.05,0.06689
2026-01-07 09:19:27.469,92090.05,92090.06,92090.05,92090.05,0.08759
2026-01-07 09:19:27.473,92090.05,92090.05,92090.05,92090.05,0.07381999999999997
2026-01-07 09:19:27.503,92090.05,92090.05,92090.05,92090.05,0.06498000000000001
2026-01-07 09:19:27.522,92090.05,92090.05,92090.05,92090.05,0.06891
2026-01-07 09:19:27.641,92090.05,92090.05,92088.13,92088.13,0.05005999999999979
2026-01-07 09:19:27.692,92088.13,92088.13,92088.13,92088.13,0.06712000000000001
2026-01-07 09:19:27.729,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.758,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.783,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.808,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.842,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.875,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.901,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.926,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:27.950,92088.13,92088.13,92088.13,92088.13,0.06151000000000001
2026-01-07 09:19:27.995,92088.13,92088.13,92088.13,92088.13,0.05890000000000001
2026-01-07 09:19:28.016,92088.13,92088.13,92088.13,92088.13,0.05364000000000001
2026-01-07 09:19:28.077,92088.13,92088.13,92088.13,92088.13,0.055040000000000006
2026-01-07 09:19:28.097,92088.13,92088.13,92088.13,92088.13,0.06605
2026-01-07 09:19:28.117,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.141,92088.13,92088.13,92088.13,92088.13,0.06521000000000002
2026-01-07 09:19:28.158,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.172,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.186,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.200,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.213,92088.13,92088.13,92088.13,92088.13,0.06498000000000001
2026-01-07 09:19:28.261,92088.13,92088.13,92085.48,92085.48,0.05630999999999993
2026-01-07 09:19:28.276,92085.48,92085.48,92081.22,92081.22,0.050350000000000006
2026-01-07 09:19:28.307,92081.22,92081.22,92081.22,92081.22,0.06498000000000001
2026-01-07 09:19:28.332,92081.22,92081.23,92081.22,92081.22,0.06503
2026-01-07 09:19:28.363,92081.22,92081.22,92081.22,92081.22,0.06498000000000001
2026-01-07 09:19:28.383,92081.22,92081.22,92081.22,92081.22,0.06486999999999998
2026-01-07 09:19:28.401,92081.22,92081.22,92081.22,92081.22,0.06509000000000001
2026-01-07 09:19:28.425,92081.22,92081.23,92081.22,92081.22,0.06537000000000001
2026-01-07 09:19:28.503,92081.22,92081.22,92081.21,92081.21,0.07439999999999997
2026-01-07 09:19:28.570,92081.21,92081.21,92077.74,92077.74,0.07568
2026-01-07 09:19:28.595,92077.74,92077.74,92075.82,92075.82,0.05031999999999995
2026-01-07 09:19:28.595,92075.78,92075.78,92071.42,92071.42,0.19458000000000003
2026-01-07 09:19:28.603,92071.42,92071.42,92070.35,92070.36,0.13451
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.20518000000000003
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.14066
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.25347000000000003
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.27009
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.25984
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.26397000000000004
2026-01-07 09:19:28.603,92070.36,92070.36,92070.36,92070.36,0.22087
2026-01-07 09:19:29.984,92070.36,92070.36,92070.35,92070.36,0.07926000000000001
2026-01-07 09:19:29.984,92070.36,92070.36,92070.36,92070.36,0.0574
2026-01-07 09:19:30.021,92070.36,92079.56,92070.36,92079.56,0.07313
2026-01-07 09:19:30.054,92079.56,92079.57,92079.56,92079.56,0.07136
2026-01-07 09:19:30.074,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.094,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.121,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.146,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.165,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.185,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.212,92079.56,92079.57,92079.56,92079.56,0.05764000000000001
2026-01-07 09:19:30.230,92079.56,92079.56,92079.56,92079.56,0.07432000000000001
2026-01-07 09:19:30.252,92079.56,92079.56,92079.56,92079.56,0.056260000000000004
2026-01-07 09:19:30.276,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.299,92079.56,92079.56,92079.56,92079.56,0.06520000000000001
2026-01-07 09:19:30.321,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.340,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.353,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.369,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.383,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.399,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.416,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.435,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.449,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.463,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.477,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.490,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.504,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.519,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.540,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.554,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.570,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.598,92079.57,92079.57,92079.56,92079.56,0.06515000000000001
2026-01-07 09:19:30.619,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.633,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.650,92079.57,92079.57,92079.56,92079.56,0.07731000000000002
2026-01-07 09:19:30.650,92079.56,92079.56,92079.56,92079.56,0.07449
2026-01-07 09:19:30.650,92079.56,92079.56,92079.56,92079.56,0.05790000000000001
2026-01-07 09:19:30.650,92079.56,92079.56,92079.56,92079.56,0.07173
2026-01-07 09:19:30.664,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.685,92079.57,92079.57,92079.56,92079.56,0.06520000000000001
2026-01-07 09:19:30.701,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.715,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.733,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.747,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.761,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.776,92079.56,92079.57,92079.56,92079.56,0.06752000000000001
2026-01-07 09:19:30.789,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.804,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.819,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.833,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.852,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.866,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.884,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.902,92079.56,92079.56,92079.56,92079.56,0.056080000000000005
2026-01-07 09:19:30.916,92079.56,92079.56,92079.56,92079.56,0.07388
2026-01-07 09:19:30.941,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.959,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.977,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:30.995,92079.57,92079.57,92079.56,92079.56,0.06512000000000001
2026-01-07 09:19:31.009,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:31.028,92079.56,92079.56,92079.56,92079.56,0.06498000000000001
2026-01-07 09:19:31.041,92079.56,92079.56,92079.56,92079.56,0.05724
2026-01-07 09:19:31.071,92079.56,92079.56,92076.6,92076.6,0.051129999999999946
2026-01-07 09:19:31.077,92076.6,92076.6,92070.41,92070.42,0.23091
2026-01-07 09:19:31.077,92070.42,92070.42,92070.42,92070.42,0.1416
2026-01-07 09:19:31.077,92070.42,92070.42,92070.42,92070.42,0.08808
2026-01-07 09:19:31.077,92070.42,92070.42,92070.42,92070.42,0.0859
2026-01-07 09:19:31.077,92070.42,92070.42,92070.42,92070.42,0.13316
2026-01-07 09:19:31.873,92070.42,92070.42,92070.41,92070.42,0.16117
2026-01-07 09:19:32.065,92070.42,92081.23,92070.42,92081.23,0.05416999999999998
2026-01-07 09:19:32.992,92081.23,92081.95,92081.23,92081.94,0.06247000000000001
2026-01-07 09:19:34.320,92081.94,92081.95,92081.94,92081.94,0.07301
2026-01-07 09:19:35.472,92081.95,92081.95,92081.94,92081.95,0.24957000000000001
2026-01-07 09:19:35.474,92081.95,92086.55,92081.95,92086.55,0.058969999999999995
2026-01-07 09:19:35.475,92086.55,92086.55,92086.55,92086.55,0.18822000000000003
2026-01-07 09:19:35.483,92086.55,92097.35,92086.55,92097.35,0.06955999999999989
2026-01-07 09:19:35.484,92097.35,92097.35,92097.35,92097.35,0.05392000000000001
2026-01-07 09:19:36.025,92097.35,92097.35,92097.35,92097.35,0.22354000000000002
2026-01-07 09:19:36.025,92097.35,92097.35,92097.35,92097.35,0.06993
2026-01-07 09:19:36.032,92097.35,92110.07,92097.35,92110.07,0.05599000000000001
2026-01-07 09:19:36.033,92110.07,92110.07,92110.07,92110.07,0.06514
2026-01-07 09:19:36.034,92110.07,92110.07,92110.07,92110.07,0.05482
2026-01-07 09:19:36.034,92110.13,92112.68,92110.13,92112.68,0.09934000000000001
2026-01-07 09:19:36.035,92112.68,92112.68,92112.68,92112.68,0.05428
2026-01-07 09:19:38.400,92112.09,92112.1,92112.09,92112.1,0.05221
2026-01-07 09:19:38.871,92112.1,92112.1,92112.09,92112.09,0.27663000000000004
2026-01-07 09:19:40.438,92112.1,92112.1,92112.09,92112.1,0.05308999999999999
2026-01-07 09:19:41.466,92112.09,92112.1,92112.09,92112.09,0.05944000000000001
2026-01-07 09:19:41.467,92112.09,92112.09,92112.09,92112.09,0.22912000000000002
2026-01-07 09:19:41.467,92112.09,92112.09,92112.09,92112.09,0.45904000000000006
2026-01-07 09:19:41.467,92112.09,92112.09,92112.09,92112.09,0.29876
2026-01-07 09:19:41.467,92112.09,92112.09,92112.09,92112.09,0.11565
2026-01-07 09:19:41.467,92112.09,92112.09,92112.09,92112.09,0.14570000000000002
2026-01-07 09:19:41.468,92112.09,92112.09,92110.92,92110.92,0.15513999999999994
2026-01-07 09:19:41.468,92110.92,92110.92,92110.91,92110.91,0.35865
2026-01-07 09:19:41.473,92110.91,92110.91,92103.4,92103.4,0.052510000000000015
2026-01-07 09:19:41.473,92103.4,92103.4,92097.38,92097.38,0.058660000000000004
2026-01-07 09:19:41.473,92097.38,92097.38,92093.86,92093.86,0.07332999999999999
2026-01-07 09:19:41.489,92093.86,92094.43,92093.86,92094.43,0.26589
2026-01-07 09:19:41.489,92094.43,92094.43,92094.43,92094.43,0.06662
2026-01-07 09:19:41.497,92094.43,92094.43,92094.43,92094.43,0.14358
2026-01-07 09:19:41.497,92094.43,92094.43,92094.43,92094.43,0.44952000000000003
2026-01-07 09:19:41.497,92094.43,92094.43,92094.43,92094.43,0.23593000000000003
2026-01-07 09:19:41.497,92094.43,92094.43,92094.43,92094.43,0.25609000000000004
2026-01-07 09:19:41.497,92094.43,92094.43,92093.86,92093.86,0.05724
2026-01-07 09:19:41.506,92093.86,92093.86,92090.89,92090.89,0.05418999999999999
2026-01-07 09:19:41.522,92090.89,92090.89,92090.74,92090.74,0.11053000000000002
2026-01-07 09:19:41.536,92090.74,92090.74,92090.2,92090.2,0.07122
2026-01-07 09:19:41.551,92090.2,92090.2,92088.77,92088.77,0.054189999999999974
2026-01-07 09:19:41.561,92088.77,92088.77,92088.77,92088.77,0.05413000000000001
2026-01-07 09:19:41.687,92088.77,92088.77,92088.76,92088.76,0.060570000000000006
2026-01-07 09:19:41.705,92088.76,92088.76,92088.76,92088.76,0.06498000000000001
2026-01-07 09:19:41.728,92088.76,92088.76,92088.76,92088.76,0.07504000000000001
2026-01-07 09:19:41.757,92088.76,92088.76,92082.1,92082.1,0.06098000000000002
2026-01-07 09:19:41.792,92083.54,92083.54,92080.48,92080.48,0.05062999999999997
2026-01-07 09:19:41.829,92080.48,92080.48,92080.48,92080.48,0.050109999999999995
2026-01-07 09:19:41.847,92080.48,92080.48,92080.48,92080.48,0.061869999999999994
2026-01-07 09:19:41.897,92080.48,92080.48,92079.02,92079.02,0.05006999999999991
2026-01-07 09:19:41.904,92079.02,92079.02,92078.88,92078.88,0.06057000000000001
2026-01-07 09:19:41.918,92078.88,92078.88,92078.88,92078.88,0.061160000000000006
2026-01-07 09:19:41.938,92078.88,92078.88,92078.39,92078.39,0.06637999999999998
2026-01-07 09:19:41.950,92078.39,92078.39,92078.39,92078.39,0.06498000000000001
2026-01-07 09:19:41.964,92078.39,92078.4,92078.39,92078.39,0.06518000000000002
2026-01-07 09:19:41.980,92078.39,92078.39,92078.39,92078.39,0.06498000000000001
2026-01-07 09:19:41.994,92078.39,92078.39,92078.39,92078.39,0.06498000000000001
2026-01-07 09:19:42.008,92078.39,92078.39,92078.39,92078.39,0.05822999999999999
2026-01-07 09:19:42.022,92078.39,92078.39,92078.39,92078.39,0.05418000000000001
2026-01-07 09:19:42.050,92078.39,92078.39,92078.38,92078.38,0.060420000000000015
2026-01-07 09:19:42.064,92078.38,92078.38,92078.38,92078.38,0.06498000000000001
2026-01-07 09:19:42.081,92078.38,92078.38,92078.38,92078.38,0.05820000000000001
2026-01-07 09:19:42.100,92078.38,92078.38,92078.38,92078.38,0.05166000000000001
2026-01-07 09:19:42.121,92078.38,92078.38,92078.37,92078.37,0.05597000000000003
2026-01-07 09:19:42.160,92078.37,92078.37,92078.26,92078.26,0.06190000000000001
2026-01-07 09:19:42.174,92078.26,92078.26,92078.24,92078.24,0.06497999999999998
2026-01-07 09:19:42.188,92078.24,92078.24,92078.24,92078.24,0.06498000000000001
2026-01-07 09:19:42.206,92078.24,92078.24,92078.24,92078.24,0.06498000000000001
2026-01-07 09:19:42.248,92078.24,92078.24,92078.23,92078.23,0.07217999999999997
2026-01-07 09:19:42.263,92078.23,92078.23,92078.23,92078.23,0.05373000000000001
2026-01-07 09:19:42.276,92078.23,92078.23,92078.23,92078.23,0.07623000000000002
2026-01-07 09:19:42.290,92078.23,92078.23,92078.23,92078.23,0.06452000000000001
2026-01-07 09:19:42.303,92078.23,92078.23,92077.52,92077.52,0.07283
2026-01-07 09:19:42.316,92077.52,92077.52,92077.52,92077.52,0.06498000000000001
2026-01-07 09:19:42.332,92077.52,92077.52,92077.52,92077.52,0.06498000000000001
2026-01-07 09:19:42.347,92077.52,92077.52,92077.52,92077.52,0.05466000000000001
2026-01-07 09:19:42.368,92077.52,92077.52,92077.52,92077.52,0.07678999999999997
2026-01-07 09:19:42.385,92077.52,92077.52,92077.52,92077.52,0.06498
2026-01-07 09:19:42.415,92077.52,92077.52,92077.52,92077.52,0.07418999999999999
2026-01-07 09:19:42.422,92077.53,92077.53,92077.52,92077.52,0.06153
2026-01-07 09:19:42.436,92077.52,92077.52,92077.52,92077.52,0.07849
2026-01-07 09:19:42.450,92077.52,92077.52,92077.52,92077.52,0.06498000000000001
2026-01-07 09:19:42.499,92077.52,92077.52,92077.52,92077.52,0.05835000000000003
2026-01-07 09:19:42.519,92077.52,92077.52,92077.52,92077.52,0.06671000000000002
2026-01-07 09:19:42.551,92077.52,92077.52,92077.52,92077.52,0.0539
2026-01-07 09:19:42.571,92077.52,92077.52,92077.52,92077.52,0.07325000000000001
2026-01-07 09:19:42.585,92077.52,92077.52,92077.52,92077.52,0.06779000000000002
2026-01-07 09:19:42.600,92077.52,92077.52,92077.52,92077.52,0.06498000000000001
2026-01-07 09:19:42.614,92077.52,92077.52,92077.5,92077.5,0.06498
2026-01-07 09:19:42.628,92077.5,92077.5,92077.5,92077.5,0.051800000000000006
2026-01-07 09:19:42.642,92077.5,92077.5,92077.5,92077.5,0.07992000000000002
2026-01-07 09:19:42.672,92077.5,92077.51,92077.49,92077.49,0.07131999999999998
2026-01-07 09:19:42.685,92077.49,92077.49,92077.49,92077.49,0.06498000000000001
2026-01-07 09:19:42.700,92077.49,92077.49,92077.49,92077.49,0.06498000000000001
2026-01-07 09:19:42.713,92077.49,92077.49,92077.49,92077.49,0.06498000000000001
2026-01-07 09:19:42.727,92077.49,92077.49,92077.49,92077.49,0.06498000000000001
2026-01-07 09:19:42.741,92077.49,92077.49,92077.49,92077.49,0.06497999999999998
2026-01-07 09:19:42.755,92077.49,92077.49,92077.49,92077.49,0.05317000000000001
2026-01-07 09:19:42.769,92077.49,92077.49,92076.05,92076.05,0.06674
2026-01-07 09:19:42.783,92076.06,92076.06,92076.05,92076.05,0.06511
2026-01-07 09:19:42.797,92076.05,92076.05,92076.05,92076.05,0.06367
2026-01-07 09:19:42.812,92076.05,92076.05,92076.05,92076.05,0.06629000000000002
2026-01-07 09:19:42.825,92076.05,92076.05,92076.05,92076.05,0.06498
2026-01-07 09:19:42.854,92076.05,92076.05,92073.76,92073.76,0.0730299999999999
2026-01-07 09:19:44.213,92073.77,92073.77,92073.76,92073.77,0.10089000000000001
2026-01-07 09:19:44.213,92073.77,92073.77,92073.77,92073.77,0.16718000000000002
2026-01-07 09:19:44.213,92073.77,92073.77,92073.77,92073.77,0.36442
2026-01-07 09:19:44.217,92073.77,92075.52,92073.77,92075.52,0.27917000000000003
2026-01-07 09:19:44.217,92075.52,92077.3,92075.52,92077.3,0.07483999999999999
2026-01-07 09:19:44.225,92077.3,92081.94,92077.3,92081.94,0.052180000000000004
2026-01-07 09:19:44.239,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.257,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.283,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.301,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.321,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.340,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.364,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.383,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.408,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.433,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.454,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.468,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.481,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.495,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.509,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.533,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.552,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.574,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.592,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:19:44.598,92081.94,92081.94,92081.06,92081.06,0.055980000000000016
2026-01-07 09:19:44.598,92081.06,92081.06,92076.08,92076.08,0.47850000000000004
2026-01-07 09:19:44.598,92076.08,92076.08,92074.26,92074.26,1.30539
2026-01-07 09:19:44.598,92074.26,92074.26,92072.73,92072.73,0.27223
2026-01-07 09:19:44.598,92072.73,92072.73,92070.93,92070.93,1.19954
2026-01-07 09:19:44.598,92070.93,92070.93,92070.46,92070.46,1.3021
2026-01-07 09:19:44.598,92070.46,92070.46,92070.46,92070.46,0.38626000000000005
2026-01-07 09:19:46.229,92070.46,92070.47,92070.46,92070.46,0.05515
2026-01-07 09:19:47.366,92070.46,92070.47,92070.46,92070.46,0.050910000000000004
2026-01-07 09:19:50.327,92070.47,92070.47,92070.46,92070.47,0.06375
2026-01-07 09:19:57.064,92070.47,92070.47,92070.46,92070.47,0.05313
2026-01-07 09:19:57.954,92070.46,92070.47,92070.46,92070.47,0.053880000000000004
2026-01-07 09:19:59.805,92070.46,92070.47,92070.46,92070.46,0.06466000000000001
2026-01-07 09:20:01.568,92070.46,92070.47,92070.46,92070.47,0.14073000000000002
2026-01-07 09:20:01.638,92070.47,92070.47,92070.47,92070.47,0.05560000000000001
2026-01-07 09:20:01.638,92070.47,92070.47,92070.47,92070.47,0.05729000000000001
2026-01-07 09:20:01.638,92070.47,92070.47,92070.47,92070.47,0.05348000000000001
2026-01-07 09:20:01.651,92070.47,92070.47,92070.47,92070.47,0.22086000000000003
2026-01-07 09:20:01.651,92070.47,92070.47,92070.47,92070.47,0.10283
2026-01-07 09:20:01.775,92070.47,92072.61,92070.47,92072.61,0.30145000000000005
2026-01-07 09:20:01.775,92072.61,92072.61,92072.61,92072.61,0.14068000000000003
2026-01-07 09:20:01.775,92072.61,92072.61,92072.61,92072.61,0.20500000000000002
2026-01-07 09:20:01.775,92072.61,92072.61,92072.61,92072.61,0.1
2026-01-07 09:20:01.963,92072.61,92072.61,92072.61,92072.61,0.06276
2026-01-07 09:20:03.761,92072.61,92072.61,92072.6,92072.61,0.10199000000000001
2026-01-07 09:20:03.761,92072.61,92073.13,92072.61,92073.13,0.16820000000000002
2026-01-07 09:20:03.761,92073.13,92074.72,92073.13,92074.72,0.05899999999999998
2026-01-07 09:20:03.766,92074.72,92075.52,92074.72,92075.52,0.14138
2026-01-07 09:20:03.788,92075.52,92081.94,92075.52,92081.94,0.0741
2026-01-07 09:20:03.800,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:03.836,92081.94,92081.95,92081.94,92081.94,0.06898000000000001
2026-01-07 09:20:03.867,92081.94,92081.94,92081.94,92081.94,0.055650000000000005
2026-01-07 09:20:03.893,92081.94,92081.94,92081.94,92081.94,0.07431000000000001
2026-01-07 09:20:03.926,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:03.945,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:03.971,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:03.992,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.012,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.036,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.050,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.064,92081.94,92081.94,92081.94,92081.94,0.057440000000000005
2026-01-07 09:20:04.079,92081.94,92081.94,92081.94,92081.94,0.07252
2026-01-07 09:20:04.094,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.108,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.123,92081.94,92081.94,92081.94,92081.94,0.06498000000000001
2026-01-07 09:20:04.137,92081.95,92081.95,92081.94,92081.94,0.06549999999999999
2026-01-07 09:20:04.151,92081.94,92081.94,92081.94,92081.94,0.057280000000000005
2026-01-07 09:20:04.166,92081.94,92081.94,92080.76,92080.76,0.07268000000000001
2026-01-07 09:20:04.180,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.193,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.208,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.221,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.243,92080.76,92080.76,92080.76,92080.76,0.07861999999999997
2026-01-07 09:20:04.264,92080.76,92080.76,92080.76,92080.76,0.06497999999999998
2026-01-07 09:20:04.279,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.293,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.307,92080.76,92080.76,92080.76,92080.76,0.06498000000000001
2026-01-07 09:20:04.321,92080.76,92080.76,92080.76,92080.76,0.059710000000000006
2026-01-07 09:20:04.334,92080.76,92080.76,92080.76,92080.76,0.05239000000000001
2026-01-07 09:20:04.347,92080.76,92080.76,92076.6,92076.6,0.07276999999999996
2026-01-07 09:20:04.362,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.375,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.388,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.406,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.420,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.435,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.450,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.463,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.471,92076.6,92076.61,92076.6,92076.61,0.12095999999999998
2026-01-07 09:20:04.476,92076.61,92076.61,92076.6,92076.6,0.061930000000000006
2026-01-07 09:20:04.494,92076.6,92076.6,92076.6,92076.6,0.06498
2026-01-07 09:20:04.513,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.527,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
2026-01-07 09:20:04.543,92076.6,92076.6,92076.6,92076.6,0.06498000000000001
