timestamp,open,high,low,close,volume
2026-01-07 10:34:50.688,91913.54,91915.29,91913.54,91915.29,0.05441
2026-01-07 10:34:50.688,91915.29,91915.29,91915.29,91915.29,0.09793000000000002
2026-01-07 10:34:50.688,91915.29,91915.3,91915.29,91915.3,0.06529
2026-01-07 10:34:50.688,91915.3,91915.3,91915.3,91915.3,0.05441000000000001
2026-01-07 10:34:50.690,91915.3,91915.3,91915.3,91915.3,0.0505
2026-01-07 10:34:51.221,91915.29,91915.3,91915.29,91915.3,0.12975
2026-01-07 10:34:54.096,91915.29,91915.3,91915.29,91915.3,0.07532
2026-01-07 10:34:58.849,91915.3,91915.3,91915.29,91915.3,0.054099999999999995
2026-01-07 10:35:01.807,91915.29,91915.3,91915.29,91915.3,0.05537
2026-01-07 10:35:02.440,91915.29,91915.3,91915.29,91915.29,0.05053
2026-01-07 10:35:02.440,91915.29,91915.29,91915.29,91915.29,0.2189
2026-01-07 10:35:02.440,91915.29,91915.29,91915.29,91915.29,0.1821
2026-01-07 10:35:02.440,91915.29,91915.29,91915.29,91915.29,0.0548
2026-01-07 10:35:02.440,91915.29,91915.29,91915.29,91915.29,0.08617000000000001
2026-01-07 10:35:02.440,91915.29,91915.29,91915.29,91915.29,0.0863
2026-01-07 10:35:02.441,91915.29,91915.29,91915.25,91915.25,0.07156000000000004
2026-01-07 10:35:02.441,91915.25,91915.25,91915.2,91915.2,0.05024
2026-01-07 10:35:02.442,91915.2,91915.2,91910.7,91910.7,0.29558
2026-01-07 10:35:02.443,91910.7,91910.7,91907.51,91907.51,0.058460000000000005
2026-01-07 10:35:02.914,91907.51,91907.51,91904.28,91904.28,0.056020000000000014
2026-01-07 10:35:05.008,91904.28,91904.29,91904.28,91904.28,0.36862
2026-01-07 10:35:05.008,91904.28,91904.28,91904.28,91904.28,0.21289000000000002
2026-01-07 10:35:05.008,91904.28,91904.28,91904.28,91904.28,0.20312
2026-01-07 10:35:05.008,91904.28,91904.28,91904.25,91904.25,0.05102
2026-01-07 10:35:05.008,91904.25,91904.25,91904.2,91904.2,0.05024
2026-01-07 10:35:05.016,91904.2,91904.2,91900.6,91900.6,0.05815000000000001
2026-01-07 10:35:05.747,91900.6,91900.6,91895.44,91895.44,0.06980999999999997
2026-01-07 10:35:05.750,91895.44,91895.44,91895.44,91895.44,0.06923
2026-01-07 10:35:05.752,91895.44,91895.44,91895.44,91895.44,0.40518000000000004
2026-01-07 10:35:05.779,91895.44,91895.44,91891.89,91891.89,0.05212999999999981
2026-01-07 10:35:06.215,91891.89,91891.9,91891.89,91891.89,0.05197999999999991
2026-01-07 10:35:07.803,91891.89,91891.89,91890.0,91890.0,0.05578999999999994
2026-01-07 10:35:09.358,91890.0,91890.01,91890.0,91890.01,0.06128000000000001
2026-01-07 10:35:10.600,91890.01,91890.01,91890.01,91890.01,0.056100000000000004
2026-01-07 10:35:10.610,91890.01,91890.01,91890.01,91890.01,0.051550000000000006
2026-01-07 10:35:19.179,91890.01,91890.01,91890.0,91890.01,0.10028000000000001
2026-01-07 10:35:20.336,91890.01,91890.01,91890.01,91890.01,0.05365
2026-01-07 10:35:22.585,91890.01,91890.01,91890.01,91890.01,0.15969000000000003
2026-01-07 10:35:23.739,91890.0,91890.01,91890.0,91890.01,0.07193000000000001
2026-01-07 10:35:23.739,91890.01,91890.01,91890.01,91890.01,0.75
2026-01-07 10:35:23.739,91890.01,91890.01,91890.01,91890.01,0.34335
2026-01-07 10:35:23.739,91890.01,91890.01,91890.01,91890.01,0.08225
2026-01-07 10:35:23.739,91890.01,91890.01,91890.01,91890.01,0.2798
2026-01-07 10:35:23.739,91890.01,91890.01,91890.01,91890.01,0.21751
2026-01-07 10:35:23.739,91890.01,91890.71,91890.01,91890.71,0.07985000000000002
2026-01-07 10:35:23.739,91890.71,91891.89,91890.71,91891.89,0.16899
2026-01-07 10:35:23.739,91891.89,91891.9,91891.89,91891.9,0.46563000000000004
2026-01-07 10:35:23.739,91891.9,91893.96,91891.9,91893.96,0.05151000000000001
2026-01-07 10:35:23.739,91893.96,91897.0,91893.96,91897.0,0.06151999999999997
2026-01-07 10:35:23.739,91897.0,91897.22,91897.0,91897.22,0.08564000000000001
2026-01-07 10:35:23.739,91897.22,91897.22,91897.22,91897.22,0.09231
2026-01-07 10:35:23.739,91897.68,91897.82,91897.68,91897.82,0.27053000000000005
2026-01-07 10:35:26.809,91897.81,91897.82,91897.81,91897.82,0.09159
2026-01-07 10:35:32.669,91897.82,91897.82,91897.81,91897.82,0.15218
2026-01-07 10:35:32.670,91897.82,91897.82,91897.82,91897.82,0.0546
2026-01-07 10:35:32.670,91897.82,91897.82,91897.82,91897.82,0.11809000000000001
2026-01-07 10:35:32.670,91897.82,91897.83,91897.82,91897.83,0.07024999999999999
2026-01-07 10:35:33.015,91897.83,91902.24,91897.83,91902.24,0.05000999999999988
2026-01-07 10:35:33.015,91902.26,91904.63,91902.26,91904.63,0.09523000000000002
2026-01-07 10:35:38.674,91904.63,91904.63,91904.62,91904.63,0.38228000000000006
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.36341
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.08412
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.08391000000000001
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.39504000000000006
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.09015000000000001
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.30363
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.08033000000000001
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.07611000000000001
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.20447
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.26117
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.05732
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.27343
2026-01-07 10:35:38.674,91904.63,91904.63,91904.63,91904.63,0.10262
2026-01-07 10:35:38.674,91904.63,91907.62,91904.63,91907.62,0.06267
2026-01-07 10:35:38.675,91907.62,91911.1,91907.62,91911.1,0.22655
2026-01-07 10:35:38.677,91911.1,91915.3,91911.1,91915.3,0.19232000000000005
2026-01-07 10:35:38.677,91915.3,91915.3,91915.3,91915.3,0.27308000000000004
2026-01-07 10:35:38.728,91915.3,91915.3,91915.3,91915.3,0.05407000000000001
2026-01-07 10:35:38.824,91915.3,91915.3,91915.29,91915.29,0.23196
2026-01-07 10:35:46.345,91915.3,91915.3,91915.29,91915.3,0.058400000000000014
2026-01-07 10:35:46.946,91915.3,91915.3,91915.3,91915.3,0.06246
2026-01-07 10:35:46.946,91915.3,91915.3,91915.3,91915.3,0.10169
2026-01-07 10:35:46.946,91915.3,91915.3,91915.3,91915.3,0.49496
2026-01-07 10:35:46.948,91915.3,91918.0,91915.3,91918.0,0.05072999999999998
2026-01-07 10:35:46.949,91918.0,91920.3,91918.0,91920.3,0.052739999999999995
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.05373
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.08785000000000001
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.2222
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.07627
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.15815
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.7022900000000001
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.06831000000000001
2026-01-07 10:35:46.949,91920.3,91920.3,91920.3,91920.3,0.5864300000000001
2026-01-07 10:35:46.950,91920.3,91923.07,91920.3,91923.07,0.10402000000000003
2026-01-07 10:35:46.950,91923.07,91923.31,91923.07,91923.31,0.22112
2026-01-07 10:35:46.951,91923.31,91926.63,91923.31,91926.63,0.07291999999999998
2026-01-07 10:35:46.953,91926.63,91930.05,91926.63,91930.05,0.08105000000000001
2026-01-07 10:35:46.954,91930.05,91930.05,91930.05,91930.05,0.05995
2026-01-07 10:35:46.960,91930.05,91930.07,91930.05,91930.07,0.05478999999999993
2026-01-07 10:35:46.960,91930.23,91930.66,91930.23,91930.66,0.08171
2026-01-07 10:35:46.963,91930.66,91931.07,91930.66,91931.07,0.06075999999999998
2026-01-07 10:35:47.058,91931.1,91931.84,91931.1,91931.84,0.05106999999999989
2026-01-07 10:35:47.159,91931.84,91933.71,91931.84,91933.7,0.0631
2026-01-07 10:35:47.224,91933.71,91933.71,91933.71,91933.71,0.050320000000000004
2026-01-07 10:35:50.265,91933.71,91933.71,91933.7,91933.71,0.08849999999999997
2026-01-07 10:35:51.538,91933.71,91933.71,91933.71,91933.71,0.055490000000000005
2026-01-07 10:35:51.538,91933.71,91933.71,91933.71,91933.71,0.05267000000000001
2026-01-07 10:35:54.209,91933.71,91933.71,91933.71,91933.71,0.13832000000000003
2026-01-07 10:35:56.083,91933.71,91933.71,91933.7,91933.71,0.05396
2026-01-07 10:35:59.377,91933.71,91933.71,91933.7,91933.71,0.05269000000000001
2026-01-07 10:36:00.076,91933.7,91933.7,91933.7,91933.7,0.062020000000000006
2026-01-07 10:36:00.856,91933.71,91933.71,91933.7,91933.7,0.0743
2026-01-07 10:36:01.090,91933.7,91933.71,91933.7,91933.71,0.5043700000000001
2026-01-07 10:36:02.054,91933.71,91933.71,91933.7,91933.71,0.20402
2026-01-07 10:36:02.603,91933.71,91933.71,91933.7,91933.7,0.07043
2026-01-07 10:36:02.603,91933.7,91933.7,91933.7,91933.7,0.08325
2026-01-07 10:36:02.603,91933.7,91933.7,91933.7,91933.7,0.09501000000000001
2026-01-07 10:36:02.603,91933.7,91933.7,91933.7,91933.7,4.81221
2026-01-07 10:36:02.603,91933.7,91933.7,91933.7,91933.7,4.95132
2026-01-07 10:36:02.603,91933.7,91933.7,91933.7,91933.7,0.12692
2026-01-07 10:36:02.605,91933.7,91933.7,91929.11,91929.11,0.05458000000000002
2026-01-07 10:36:02.605,91929.11,91929.11,91929.11,91929.11,0.13440000000000002
2026-01-07 10:36:02.605,91929.11,91929.11,91929.11,91929.11,0.07767
2026-01-07 10:36:02.867,91929.11,91929.11,91919.27,91919.27,0.050040000000000015
2026-01-07 10:36:07.826,91919.27,91919.28,91919.27,91919.27,0.23874
2026-01-07 10:36:09.583,91919.27,91919.28,91919.27,91919.27,0.06373000000000001
2026-01-07 10:36:12.819,91919.27,91919.28,91919.27,91919.27,0.05336999999999999
2026-01-07 10:36:12.819,91919.27,91919.27,91919.27,91919.27,0.16835000000000003
2026-01-07 10:36:12.819,91919.27,91919.27,91919.27,91919.27,0.059039999999999995
2026-01-07 10:36:12.829,91919.27,91919.27,91915.29,91915.29,0.11751000000000002
2026-01-07 10:36:12.831,91915.29,91915.29,91911.37,91911.37,0.058939999999999944
2026-01-07 10:36:17.867,91911.37,91911.37,91905.6,91905.6,0.05017999999999988
2026-01-07 10:36:28.343,91905.54,91905.54,91901.42,91901.42,0.050010000000000006
2026-01-07 10:36:28.960,91901.43,91901.43,91901.43,91901.43,0.25676000000000004
2026-01-07 10:36:32.871,91901.43,91901.43,91901.42,91901.43,0.053659999999999985
2026-01-07 10:36:38.058,91901.43,91901.43,91901.42,91901.43,0.05652000000000001
2026-01-07 10:36:38.058,91901.43,91903.64,91901.43,91903.64,0.08606
2026-01-07 10:36:38.062,91903.64,91903.64,91903.64,91903.64,0.1247
2026-01-07 10:36:38.509,91903.64,91903.64,91903.64,91903.64,0.23698000000000002
2026-01-07 10:36:38.510,91903.64,91903.64,91903.64,91903.64,0.27329000000000003
2026-01-07 10:36:38.516,91903.64,91903.64,91903.64,91903.64,0.0609
2026-01-07 10:36:38.516,91903.64,91903.64,91903.64,91903.64,0.07350000000000001
2026-01-07 10:36:38.516,91903.64,91903.64,91903.64,91903.64,0.17650000000000002
2026-01-07 10:36:38.516,91903.64,91903.64,91903.64,91903.64,0.18053000000000002
2026-01-07 10:36:43.209,91903.64,91911.33,91903.64,91911.33,0.05010000000000006
2026-01-07 10:36:58.287,91911.33,91911.33,91911.32,91911.32,0.05086
2026-01-07 10:37:07.992,91911.33,91911.33,91911.32,91911.32,0.050820000000000004
2026-01-07 10:37:08.415,91911.32,91914.83,91911.32,91914.83,0.05024000000000004
2026-01-07 10:37:09.963,91914.83,91924.3,91914.83,91924.3,0.05194000000000003
2026-01-07 10:37:11.639,91924.3,91930.86,91924.29,91930.86,0.12426999999999999
2026-01-07 10:37:13.350,91930.86,91932.13,91930.86,91932.13,0.05016
2026-01-07 10:37:16.582,91932.12,91932.13,91932.12,91932.13,0.054479999999999994
2026-01-07 10:37:17.868,91932.12,91932.13,91932.12,91932.13,0.5787100000000001
2026-01-07 10:37:19.636,91932.12,91932.13,91932.12,91932.13,0.07071
2026-01-07 10:37:19.636,91932.13,91932.13,91932.13,91932.13,0.15085
2026-01-07 10:37:25.247,91932.13,91932.13,91932.12,91932.12,0.050980000000000004
2026-01-07 10:37:29.630,91932.12,91932.13,91932.12,91932.13,0.05292999999999999
2026-01-07 10:37:34.078,91932.13,91932.13,91932.12,91932.13,0.10458
2026-01-07 10:37:34.078,91932.13,91933.71,91932.13,91933.71,0.11901000000000002
2026-01-07 10:37:35.706,91933.71,91939.96,91933.71,91939.96,0.05003999999999989
2026-01-07 10:37:36.152,91939.96,91939.96,91939.96,91939.96,0.88399
2026-01-07 10:37:36.515,91939.96,91942.56,91939.96,91942.56,0.14856000000000005
2026-01-07 10:37:36.523,91942.56,91943.72,91942.56,91943.72,0.15574000000000002
2026-01-07 10:37:37.029,91943.73,91943.73,91943.73,91943.73,0.25553000000000003
2026-01-07 10:37:37.065,91943.73,91948.0,91943.73,91948.0,0.05072000000000002
2026-01-07 10:37:37.065,91948.21,91950.25,91948.21,91950.25,0.05651999999999999
2026-01-07 10:37:37.462,91950.33,91953.96,91950.33,91953.95,0.39505
2026-01-07 10:37:37.462,91953.95,91953.95,91953.95,91953.95,0.1198
2026-01-07 10:37:37.705,91953.96,91953.96,91953.95,91953.95,0.11182
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.0882
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.08381000000000001
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.08856000000000001
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.08253
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.30000000000000004
2026-01-07 10:37:37.705,91953.95,91953.95,91953.95,91953.95,0.23274000000000003
2026-01-07 10:37:39.818,91953.95,91953.96,91953.95,91953.96,0.05058999999999999
2026-01-07 10:37:43.873,91953.96,91953.96,91953.95,91953.96,0.07645000000000002
2026-01-07 10:37:48.909,91953.96,91953.96,91953.95,91953.95,0.06473000000000001
2026-01-07 10:37:54.133,91953.96,91953.96,91953.95,91953.96,0.05268
2026-01-07 10:37:54.170,91953.96,91953.96,91953.96,91953.96,0.05437
2026-01-07 10:37:54.321,91953.96,91953.96,91953.96,91953.96,0.1
2026-01-07 10:37:54.854,91953.96,91953.96,91953.96,91953.96,0.07156000000000001
2026-01-07 10:37:56.614,91953.96,91953.96,91953.96,91953.96,0.06237000000000001
2026-01-07 10:37:57.631,91953.96,91953.96,91953.95,91953.95,0.10786000000000001
2026-01-07 10:37:57.631,91953.95,91953.95,91953.95,91953.95,0.11086000000000001
2026-01-07 10:37:57.853,91953.96,91953.96,91953.96,91953.96,0.056940000000000004
2026-01-07 10:37:58.980,91953.96,91953.96,91953.95,91953.96,0.09775
2026-01-07 10:38:06.109,91953.96,91953.96,91953.95,91953.96,0.05002
2026-01-07 10:38:08.877,91953.96,91953.96,91953.96,91953.96,0.060230000000000006
2026-01-07 10:38:08.882,91953.96,91953.96,91953.96,91953.96,0.2812
2026-01-07 10:38:08.984,91953.96,91953.96,91953.96,91953.96,0.050019999999999995
2026-01-07 10:38:10.095,91953.96,91953.96,91953.95,91953.96,0.053579999999999996
2026-01-07 10:38:10.114,91953.96,91959.11,91953.96,91959.11,0.06344999999999996
2026-01-07 10:38:11.583,91959.1,91959.11,91959.1,91959.11,0.07688
2026-01-07 10:38:14.617,91959.1,91959.11,91959.1,91959.11,0.07244
2026-01-07 10:38:20.058,91959.11,91959.11,91959.1,91959.11,0.051650000000000015
2026-01-07 10:38:20.068,91959.11,91959.11,91959.11,91959.11,0.051540000000000016
2026-01-07 10:38:20.078,91959.11,91959.11,91959.11,91959.11,0.05124999999999994
2026-01-07 10:38:24.365,91959.11,91959.11,91959.1,91959.11,0.9992000000000001
2026-01-07 10:38:24.365,91959.11,91959.11,91959.11,91959.11,0.09545999999999999
2026-01-07 10:38:24.365,91959.11,91959.11,91959.11,91959.11,0.27472
2026-01-07 10:38:24.365,91959.11,91959.11,91959.11,91959.11,0.20288
2026-01-07 10:38:24.365,91959.11,91959.11,91959.11,91959.11,0.06723000000000001
2026-01-07 10:38:24.365,91959.11,91964.3,91959.11,91964.3,0.057329999999999964
2026-01-07 10:38:24.736,91964.3,91965.09,91964.3,91965.09,0.050059999999999834
2026-01-07 10:38:25.297,91965.09,91969.48,91965.09,91969.47,0.07704000000000003
2026-01-07 10:38:28.092,91969.48,91969.48,91969.47,91969.48,0.10288
2026-01-07 10:38:28.092,91969.48,91969.48,91969.48,91969.48,0.09088
2026-01-07 10:38:28.092,91969.48,91969.48,91969.48,91969.48,0.07626000000000001
2026-01-07 10:38:28.092,91969.48,91969.48,91969.48,91969.48,0.3236
2026-01-07 10:38:30.385,91969.48,91969.48,91969.47,91969.48,0.05476
2026-01-07 10:38:31.146,91969.48,91969.48,91969.47,91969.47,0.05315
2026-01-07 10:38:31.733,91969.47,91969.48,91969.47,91969.47,0.05297
2026-01-07 10:38:31.895,91969.48,91969.48,91969.48,91969.48,0.057890000000000004
2026-01-07 10:38:36.041,91969.48,91969.48,91969.47,91969.48,0.15323
2026-01-07 10:38:37.497,91969.48,91969.48,91969.47,91969.48,0.05101000000000001
2026-01-07 10:38:40.975,91969.48,91969.48,91969.48,91969.48,0.31662
2026-01-07 10:38:45.820,91969.48,91969.48,91969.47,91969.48,0.10335000000000001
2026-01-07 10:38:49.075,91969.48,91969.48,91969.47,91969.48,0.05802
2026-01-07 10:38:49.120,91969.48,91969.48,91969.48,91969.48,0.21519000000000005
2026-01-07 10:38:49.120,91969.48,91969.48,91969.48,91969.48,0.11168
2026-01-07 10:38:49.123,91969.48,91970.23,91969.48,91970.23,0.06992999999999996
2026-01-07 10:38:51.045,91970.23,91977.37,91970.23,91977.37,0.05222
2026-01-07 10:38:54.434,91977.37,91977.37,91977.36,91977.37,0.07342
2026-01-07 10:38:57.809,91977.37,91977.37,91977.36,91977.37,0.05189
2026-01-07 10:38:59.136,91977.37,91977.37,91977.37,91977.37,0.8507700000000001
2026-01-07 10:38:59.136,91977.37,91977.37,91977.37,91977.37,0.27231
2026-01-07 10:38:59.136,91977.37,91980.61,91977.37,91980.61,0.05000999999999994
2026-01-07 10:39:00.069,91980.62,91985.99,91980.62,91985.99,0.07010999999999984
2026-01-07 10:39:03.263,91985.99,91985.99,91985.98,91985.98,0.05986999999999999
2026-01-07 10:39:07.477,91985.99,91985.99,91985.98,91985.98,0.06489
2026-01-07 10:39:07.477,91985.98,91985.98,91985.98,91985.98,0.10121000000000001
2026-01-07 10:39:07.477,91985.98,91985.98,91985.98,91985.98,0.17763
2026-01-07 10:39:07.477,91985.98,91985.98,91985.98,91985.98,0.20988
2026-01-07 10:39:07.477,91985.98,91985.98,91985.98,91985.98,0.20294
2026-01-07 10:39:07.477,91985.98,91985.98,91985.98,91985.98,0.13359000000000001
2026-01-07 10:39:07.515,91985.98,91985.98,91985.97,91985.97,0.10171000000000001
2026-01-07 10:39:10.708,91985.97,91985.97,91984.32,91984.33,0.40121
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.08532000000000001
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.08863
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.22235000000000002
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.08181000000000001
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.19990000000000002
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.10455
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.09081
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.38259000000000004
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.38259000000000004
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.30000000000000004
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.12474
2026-01-07 10:39:10.708,91984.33,91984.33,91984.33,91984.33,0.8045100000000001
2026-01-07 10:39:12.088,91984.33,91984.33,91984.32,91984.33,0.15309999999999999
2026-01-07 10:39:13.387,91984.33,91984.33,91984.32,91984.32,0.06911
2026-01-07 10:39:13.387,91984.32,91984.32,91984.32,91984.32,0.17392000000000002
2026-01-07 10:39:13.469,91984.32,91984.32,91984.3,91984.3,0.10304999999999997
2026-01-07 10:39:13.662,91984.3,91984.3,91979.3,91979.3,0.05000999999999964
2026-01-07 10:39:14.261,91979.3,91979.3,91973.02,91973.02,0.05618000000000005
2026-01-07 10:39:14.262,91973.03,91973.03,91973.03,91973.03,0.15276
2026-01-07 10:39:16.329,91973.02,91973.02,91970.83,91970.84,0.40963
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.40093000000000006
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.38926000000000005
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.6764100000000001
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.10761000000000001
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.20288
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.23339000000000001
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.08813000000000001
2026-01-07 10:39:16.329,91970.84,91970.84,91970.84,91970.84,0.17828000000000002
2026-01-07 10:39:17.710,91970.84,91970.84,91970.84,91970.84,0.14772000000000002
2026-01-07 10:39:17.710,91970.84,91970.84,91970.84,91970.84,0.16597
2026-01-07 10:39:17.710,91970.84,91970.84,91970.84,91970.84,0.0584
2026-01-07 10:39:17.713,91970.84,91971.34,91970.84,91971.34,0.08316000000000001
2026-01-07 10:39:17.713,91971.34,91971.34,91971.34,91971.34,0.07359
2026-01-07 10:39:17.713,91971.34,91971.34,91971.34,91971.34,0.20764000000000002
2026-01-07 10:39:17.715,91971.34,91973.78,91971.34,91973.78,0.05006999999999998
2026-01-07 10:39:17.723,91973.78,91973.78,91973.78,91973.78,0.07899
2026-01-07 10:39:17.724,91973.78,91973.78,91973.78,91973.78,0.06681000000000001
2026-01-07 10:39:17.725,91973.78,91973.78,91973.78,91973.78,0.0585
2026-01-07 10:39:17.725,91973.78,91973.78,91973.78,91973.78,0.05496000000000001
2026-01-07 10:39:17.726,91973.78,91973.78,91973.78,91973.78,0.054360000000000006
