timestamp,open,high,low,close,volume
2025-10-28 15:14:02.884,115310.48,115310.48,115310.48,115310.48,0.09777000000000001
2025-10-28 15:14:03.323,115310.48,115310.49,115310.48,115310.49,0.38354000000000005
2025-10-28 15:14:03.323,115310.49,115320.0,115310.49,115320.0,0.06006000000000001
2025-10-28 15:14:03.323,115320.0,115321.98,115320.0,115321.98,0.37422000000000005
2025-10-28 15:14:03.323,115321.98,115322.63,115321.98,115322.63,0.09502000000000001
2025-10-28 15:14:03.323,115322.65,115324.62,115322.65,115324.62,0.08534000000000001
2025-10-28 15:14:05.483,115324.62,115324.62,115324.61,115324.61,0.11585000000000001
2025-10-28 15:14:07.551,115324.62,115324.62,115324.61,115324.62,0.17787000000000003
2025-10-28 15:14:07.557,115324.62,115335.15,115324.62,115335.15,0.0780600000000001
2025-10-28 15:14:07.570,115335.15,115338.81,115335.15,115338.81,0.06448999999999999
2025-10-28 15:14:09.000,115338.81,115338.81,115338.8,115338.8,0.22001000000000004
2025-10-28 15:14:12.895,115338.8,115338.81,115338.8,115338.8,0.06419
2025-10-28 15:14:14.732,115338.81,115338.81,115338.8,115338.81,0.05109000000000001
2025-10-28 15:14:16.240,115338.81,115338.81,115338.8,115338.81,0.06271000000000002
2025-10-28 15:14:17.903,115338.81,115338.81,115338.8,115338.8,0.06333
2025-10-28 15:14:20.840,115338.81,115338.81,115338.8,115338.81,0.05005000000000001
2025-10-28 15:14:26.523,115338.81,115338.81,115338.8,115338.8,0.050800000000000005
2025-10-28 15:14:30.315,115338.81,115338.81,115338.8,115338.8,0.05245000000000003
2025-10-28 15:14:30.315,115338.8,115338.8,115338.8,115338.8,0.06627000000000004
2025-10-28 15:14:30.420,115338.8,115338.8,115334.88,115334.88,0.06544000000000004
2025-10-28 15:14:35.841,115334.88,115334.88,115334.87,115334.88,0.08135
2025-10-28 15:14:38.209,115334.88,115334.88,115334.87,115334.88,0.05464000000000001
2025-10-28 15:14:38.871,115334.88,115334.88,115328.48,115328.48,0.06724000000000008
2025-10-28 15:14:41.897,115328.48,115328.48,115328.47,115328.47,0.060899999999999996
2025-10-28 15:14:42.326,115328.47,115328.47,115326.9,115326.9,0.08122
2025-10-28 15:14:42.754,115326.9,115326.9,115326.89,115326.9,0.14032
2025-10-28 15:14:42.754,115326.9,115326.9,115326.9,115326.9,0.2222
2025-10-28 15:14:42.754,115326.9,115326.9,115326.9,115326.9,0.32554000000000005
2025-10-28 15:14:42.754,115326.9,115334.29,115326.9,115334.29,0.08044000000000004
2025-10-28 15:14:42.754,115334.29,115334.29,115334.29,115334.29,0.12627000000000002
2025-10-28 15:14:42.754,115334.29,115335.17,115334.29,115335.17,0.10989000000000002
2025-10-28 15:14:46.450,115335.17,115335.17,115335.16,115335.16,0.05628000000000001
2025-10-28 15:14:46.456,115335.17,115335.17,115335.17,115335.17,0.05867000000000001
2025-10-28 15:14:47.786,115335.17,115335.17,115335.16,115335.17,0.09609000000000001
2025-10-28 15:14:49.400,115335.17,115335.17,115335.16,115335.17,0.054990000000000004
2025-10-28 15:14:51.842,115335.17,115335.17,115335.16,115335.17,0.053340000000000005
2025-10-28 15:14:53.049,115335.17,115335.17,115335.16,115335.17,0.09474
2025-10-28 15:14:54.303,115335.17,115335.17,115335.17,115335.17,0.06333000000000001
2025-10-28 15:14:54.698,115335.16,115335.17,115335.16,115335.17,0.05482000000000001
2025-10-28 15:14:57.668,115335.17,115335.17,115335.16,115335.17,0.11726000000000002
2025-10-28 15:15:00.794,115335.17,115335.17,115335.16,115335.16,0.05434000000000002
2025-10-28 15:15:00.794,115335.16,115335.16,115335.15,115335.15,0.07941000000000004
2025-10-28 15:15:00.797,115335.15,115335.15,115335.1,115335.1,0.05074000000000001
2025-10-28 15:15:01.585,115335.1,115335.1,115330.55,115330.55,0.05531000000000001
2025-10-28 15:15:01.617,115330.55,115330.55,115310.14,115310.27,0.052240000000000106
2025-10-28 15:15:01.632,115310.34,115310.34,115310.34,115310.34,0.05441
2025-10-28 15:15:01.633,115310.34,115310.34,115310.34,115310.34,0.052
2025-10-28 15:15:01.660,115310.34,115310.34,115310.0,115310.01,0.060980000000000076
2025-10-28 15:15:04.615,115310.0,115310.01,115310.0,115310.0,0.05698
2025-10-28 15:15:04.719,115310.0,115310.0,115303.36,115303.36,0.05434
2025-10-28 15:15:07.000,115303.35,115303.36,115300.65,115300.65,0.05003000000000017
2025-10-28 15:15:07.015,115300.65,115300.65,115292.71,115292.71,0.050030000000000005
2025-10-28 15:15:07.116,115292.7,115292.7,115291.4,115291.41,0.05219
2025-10-28 15:15:07.233,115291.4,115291.4,115284.01,115284.01,0.0557600000000001
2025-10-28 15:15:08.746,115284.01,115284.01,115284.0,115284.0,0.05748
2025-10-28 15:15:09.952,115284.01,115284.01,115283.99,115284.0,0.05525000000000004
2025-10-28 15:15:11.780,115284.0,115284.01,115284.0,115284.0,0.05011999999999999
2025-10-28 15:15:11.780,115284.0,115284.0,115284.0,115284.0,0.17759
2025-10-28 15:15:13.391,115284.0,115284.01,115284.0,115284.0,0.27674
2025-10-28 15:15:16.244,115283.99,115284.0,115283.99,115283.99,0.056080000000000026
2025-10-28 15:15:16.919,115284.0,115284.0,115283.95,115283.96,0.06673000000000004
2025-10-28 15:15:17.191,115283.95,115283.95,115283.95,115283.95,0.06613000000000002
2025-10-28 15:15:17.215,115283.95,115283.95,115272.92,115272.92,0.1165
2025-10-28 15:15:17.361,115272.92,115272.92,115272.91,115272.92,0.060270000000000004
2025-10-28 15:15:19.101,115272.92,115272.92,115272.91,115272.91,0.07945
2025-10-28 15:15:19.539,115272.91,115272.92,115272.9,115272.9,0.08578000000000004
2025-10-28 15:15:19.539,115272.9,115272.9,115272.85,115272.85,0.05095
2025-10-28 15:15:19.654,115272.85,115272.85,115269.13,115269.14,0.05407000000000002
2025-10-28 15:15:19.975,115269.13,115269.13,115266.77,115266.77,0.054030000000000036
2025-10-28 15:15:20.293,115266.77,115266.77,115266.06,115266.06,0.060390000000000055
2025-10-28 15:15:20.418,115266.06,115266.06,115265.16,115265.16,0.06652000000000004
2025-10-28 15:15:20.515,115265.16,115265.16,115259.36,115259.36,0.10345000000000008
2025-10-28 15:15:20.582,115259.37,115259.37,115251.85,115251.85,0.07895000000000002
2025-10-28 15:15:21.309,115251.85,115251.86,115251.85,115251.85,0.050140000000000004
2025-10-28 15:15:21.319,115251.85,115251.85,115244.0,115244.0,0.05065000000000012
2025-10-28 15:15:21.423,115244.0,115244.0,115242.99,115242.99,0.06411000000000001
2025-10-28 15:15:23.438,115242.99,115243.0,115242.99,115242.99,0.06308000000000001
2025-10-28 15:15:25.115,115242.99,115243.0,115240.33,115240.33,0.05499000000000006
2025-10-28 15:15:25.115,115240.33,115240.33,115231.14,115231.14,0.10993000000000001
2025-10-28 15:15:26.115,115231.14,115231.14,115231.13,115231.13,0.06817000000000002
2025-10-28 15:15:26.223,115231.13,115231.13,115224.73,115224.74,0.050699999999999995
2025-10-28 15:15:27.217,115224.74,115224.74,115224.73,115224.73,0.05114000000000003
2025-10-28 15:15:27.217,115224.73,115224.73,115223.4,115223.4,0.07397000000000001
2025-10-28 15:15:27.290,115223.4,115223.4,115223.35,115223.35,0.05020000000000001
2025-10-28 15:15:27.290,115223.35,115223.35,115222.17,115222.17,0.1511
2025-10-28 15:15:27.312,115222.17,115222.17,115215.43,115215.43,0.05315000000000011
2025-10-28 15:15:27.312,115215.43,115215.43,115215.2,115215.2,0.09147000000000001
2025-10-28 15:15:27.316,115215.2,115215.2,115208.51,115208.51,0.27446
2025-10-28 15:15:27.373,115208.51,115208.52,115208.42,115208.52,0.06019000000000001
2025-10-28 15:15:27.783,115208.51,115208.52,115202.53,115202.53,0.34924000000000005
2025-10-28 15:15:27.783,115202.53,115202.53,115202.53,115202.53,0.09014000000000001
2025-10-28 15:15:27.783,115202.53,115202.53,115202.53,115202.53,0.29353
2025-10-28 15:15:29.252,115202.53,115202.54,115202.53,115202.53,0.07590000000000001
2025-10-28 15:15:35.063,115202.54,115202.54,115202.53,115202.54,0.05013000000000001
2025-10-28 15:15:35.064,115202.54,115202.54,115202.54,115202.54,0.05299
2025-10-28 15:15:35.064,115202.54,115202.54,115202.54,115202.54,0.10532000000000001
2025-10-28 15:15:35.132,115202.54,115202.54,115202.54,115202.54,0.06114000000000001
2025-10-28 15:15:35.149,115202.54,115202.54,115202.54,115202.54,0.18
2025-10-28 15:15:35.151,115202.54,115202.54,115202.54,115202.54,0.06744
2025-10-28 15:15:35.215,115202.54,115210.3,115202.54,115210.3,0.06880000000000021
2025-10-28 15:15:35.867,115210.3,115217.5,115210.3,115217.5,0.0505
2025-10-28 15:15:36.574,115217.5,115217.51,115217.5,115217.51,0.053810000000000004
2025-10-28 15:15:38.115,115217.51,115225.64,115217.51,115225.64,0.06483000000000008
2025-10-28 15:15:38.915,115225.64,115228.95,115225.64,115228.95,0.05001000000000011
2025-10-28 15:15:39.737,115228.95,115240.47,115228.95,115240.33,0.06333000000000014
2025-10-28 15:15:39.737,115240.33,115240.33,115230.93,115230.93,0.09431
2025-10-28 15:15:39.737,115230.93,115230.93,115228.94,115228.94,0.09072000000000001
2025-10-28 15:15:39.737,115228.94,115228.94,115227.6,115227.6,0.21851000000000004
2025-10-28 15:15:39.737,115227.6,115227.6,115223.94,115223.94,0.15876
2025-10-28 15:15:39.789,115223.94,115223.95,115223.94,115223.95,0.05255000000000001
2025-10-28 15:15:39.961,115223.95,115223.95,115223.94,115223.94,0.06249000000000003
2025-10-28 15:15:40.015,115223.93,115223.93,115214.26,115214.26,0.10777000000000005
2025-10-28 15:15:43.515,115214.25,115214.25,115214.22,115214.23,0.07270000000000001
2025-10-28 15:15:44.508,115214.23,115221.69,115214.23,115221.68,0.3204600000000001
2025-10-28 15:15:44.508,115221.68,115221.68,115221.68,115221.68,0.17316
2025-10-28 15:15:44.508,115221.68,115221.68,115221.68,115221.68,0.4338
2025-10-28 15:15:44.615,115221.68,115221.68,115221.68,115221.68,0.13212000000000002
2025-10-28 15:15:50.201,115221.69,115221.69,115221.68,115221.68,0.05002
2025-10-28 15:15:51.579,115221.68,115221.69,115221.68,115221.69,0.05135000000000001
2025-10-28 15:15:54.349,115221.69,115221.69,115221.68,115221.68,0.05039000000000001
2025-10-28 15:15:54.368,115221.68,115221.68,115221.68,115221.68,0.06040000000000002
2025-10-28 15:15:55.214,115221.69,115221.69,115220.96,115220.96,0.05386000000000003
2025-10-28 15:15:55.272,115220.96,115220.96,115212.15,115212.16,0.06902000000000012
2025-10-28 15:15:55.946,115212.16,115212.16,115212.15,115212.15,0.05026000000000004
2025-10-28 15:15:58.760,115212.15,115212.16,115212.15,115212.15,0.05248
2025-10-28 15:15:59.850,115212.15,115212.16,115212.15,115212.15,0.05010000000000001
2025-10-28 15:15:59.857,115212.15,115212.15,115205.24,115205.24,0.05188000000000011
2025-10-28 15:15:59.965,115205.24,115205.24,115202.62,115202.63,0.05108
2025-10-28 15:16:00.010,115202.62,115202.62,115200.0,115200.0,0.08288000000000001
2025-10-28 15:16:00.010,115200.0,115200.0,115192.03,115192.03,0.17746000000000003
2025-10-28 15:16:00.010,115192.0,115192.0,115188.47,115188.47,0.05375
2025-10-28 15:16:00.010,115188.0,115188.0,115188.0,115188.0,0.05156
2025-10-28 15:16:00.031,115188.0,115188.01,115188.0,115188.0,0.09024000000000001
2025-10-28 15:16:00.033,115188.0,115188.0,115188.0,115188.0,0.08681
2025-10-28 15:16:00.268,115188.0,115188.01,115188.0,115188.01,0.06896000000000001
2025-10-28 15:16:01.000,115188.01,115188.01,115185.34,115185.35,0.0583600000000001
2025-10-28 15:16:01.401,115185.34,115185.35,115185.34,115185.34,0.05193000000000001
2025-10-28 15:16:01.403,115185.34,115185.34,115185.34,115185.34,0.054
2025-10-28 15:16:03.295,115185.34,115185.35,115185.34,115185.34,0.06172
2025-10-28 15:16:03.296,115185.34,115185.34,115185.34,115185.34,0.051000000000000004
2025-10-28 15:16:03.297,115185.34,115185.34,115185.34,115185.34,0.051000000000000004
2025-10-28 15:16:03.299,115185.34,115185.34,115185.34,115185.34,0.051000000000000004
2025-10-28 15:16:07.378,115185.34,115185.35,115180.0,115180.0,0.05078000000000012
2025-10-28 15:16:07.380,115180.0,115180.0,115175.55,115175.55,0.05505000000000003
2025-10-28 15:16:07.383,115175.55,115175.55,115175.55,115175.55,0.054000000000000006
2025-10-28 15:16:07.681,115175.55,115175.56,115175.55,115175.55,0.05199000000000001
2025-10-28 15:16:08.300,115175.56,115175.56,115175.55,115175.56,0.05766
2025-10-28 15:16:10.641,115175.55,115175.55,115175.55,115175.55,0.05246000000000001
2025-10-28 15:16:10.747,115175.55,115175.56,115175.55,115175.55,0.13539
2025-10-28 15:16:10.753,115175.55,115175.55,115166.03,115166.03,0.06429000000000007
2025-10-28 15:16:10.864,115166.03,115166.03,115164.07,115164.08,0.06386
2025-10-28 15:16:10.972,115164.07,115164.07,115161.0,115161.0,0.060000000000000095
2025-10-28 15:16:10.974,115161.0,115161.0,115160.0,115160.0,0.05302000000000006
2025-10-28 15:16:10.977,115160.0,115160.0,115154.02,115154.02,0.05198
2025-10-28 15:16:11.181,115154.03,115154.03,115154.02,115154.02,0.05221000000000001
2025-10-28 15:16:11.527,115154.02,115154.02,115154.01,115154.01,0.06930000000000004
2025-10-28 15:16:12.001,115154.0,115154.0,115154.0,115154.0,0.13053
2025-10-28 15:16:12.195,115154.0,115154.0,115154.0,115154.0,0.09914
2025-10-28 15:16:14.456,115154.0,115154.01,115154.0,115154.0,0.07877
2025-10-28 15:16:14.573,115154.0,115154.0,115154.0,115154.0,0.07498
2025-10-28 15:16:14.577,115154.0,115154.0,115154.0,115154.0,0.10561000000000001
2025-10-28 15:16:14.579,115154.0,115154.0,115154.0,115154.0,0.06
2025-10-28 15:16:14.580,115154.0,115154.0,115154.0,115154.0,0.054000000000000006
2025-10-28 15:16:14.745,115154.0,115154.01,115154.0,115154.0,0.06470000000000001
2025-10-28 15:16:15.193,115154.0,115154.0,115154.0,115154.0,0.0514
2025-10-28 15:16:15.194,115154.0,115154.0,115154.0,115154.0,0.051000000000000004
2025-10-28 15:16:15.198,115154.0,115154.0,115154.0,115154.0,0.051000000000000004
2025-10-28 15:16:15.802,115154.0,115154.0,115154.0,115154.0,0.06289
2025-10-28 15:16:15.811,115154.0,115154.0,115154.0,115154.0,0.050710000000000005
2025-10-28 15:16:15.861,115154.0,115154.0,115154.0,115154.0,0.05
2025-10-28 15:16:15.994,115154.0,115154.0,115154.0,115154.0,0.0734
2025-10-28 15:16:15.994,115154.0,115154.0,115154.0,115154.0,0.27249000000000007
2025-10-28 15:16:16.056,115153.99,115153.99,115147.01,115147.01,0.06670000000000006
2025-10-28 15:16:16.601,115147.01,115147.01,115147.0,115147.0,0.05371000000000001
2025-10-28 15:16:16.748,115147.0,115147.0,115147.0,115147.0,0.051000000000000004
2025-10-28 15:16:16.760,115147.0,115147.0,115147.0,115147.0,0.051000000000000004
2025-10-28 15:16:17.695,115147.0,115147.01,115147.0,115147.0,0.0649
2025-10-28 15:16:17.696,115147.0,115147.0,115147.0,115147.0,0.08684
2025-10-28 15:16:18.023,115147.0,115147.01,115147.0,115147.0,0.054790000000000005
2025-10-28 15:16:18.229,115147.01,115147.01,115147.01,115147.01,0.13265000000000002
2025-10-28 15:16:18.444,115147.01,115147.01,115147.01,115147.01,0.054950000000000006
2025-10-28 15:16:18.444,115147.01,115147.02,115147.01,115147.02,0.050630000000000064
2025-10-28 15:16:18.956,115147.02,115151.6,115147.02,115151.6,0.08224
2025-10-28 15:16:21.057,115151.6,115151.61,115151.6,115151.61,0.050100000000000006
2025-10-28 15:16:21.205,115151.61,115151.61,115151.6,115151.6,0.08605000000000002
2025-10-28 15:16:22.038,115151.61,115151.61,115151.61,115151.61,0.05002000000000002
2025-10-28 15:16:22.042,115151.61,115155.82,115151.61,115155.82,0.09283000000000002
2025-10-28 15:16:22.042,115155.82,115158.82,115155.82,115158.82,0.05931
2025-10-28 15:16:22.043,115158.82,115158.82,115158.82,115158.82,0.35933000000000004
2025-10-28 15:16:22.080,115158.82,115166.57,115158.82,115166.57,0.06998000000000001
2025-10-28 15:16:22.234,115167.02,115172.99,115167.02,115172.99,0.061770000000000005
2025-10-28 15:16:22.234,115172.99,115172.99,115172.99,115172.99,0.11397000000000003
2025-10-28 15:16:22.292,115172.99,115175.55,115172.99,115175.55,0.17495000000000005
2025-10-28 15:16:22.295,115175.55,115184.0,115175.55,115184.0,0.05069000000000002
2025-10-28 15:16:24.064,115184.3,115191.65,115184.3,115191.65,0.05232000000000003
2025-10-28 15:16:24.115,115191.65,115199.73,115191.65,115199.73,0.08960000000000015
2025-10-28 15:16:24.228,115199.98,115200.0,115199.98,115200.0,0.053219999999999996
2025-10-28 15:16:24.904,115200.0,115200.0,115199.99,115199.99,0.061360000000000005
2025-10-28 15:16:26.319,115199.99,115200.0,115199.99,115200.0,0.45048000000000005
2025-10-28 15:16:26.319,115200.0,115200.0,115200.0,115200.0,0.14406000000000002
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.07852
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.08937
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.06499
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.39482000000000006
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.06469
2025-10-28 15:16:26.320,115200.0,115200.0,115200.0,115200.0,0.050480000000000004
2025-10-28 15:16:26.355,115200.0,115202.54,115200.0,115202.54,0.16351
2025-10-28 15:16:26.358,115202.54,115202.54,115202.54,115202.54,0.18077000000000001
2025-10-28 15:16:26.391,115202.53,115202.54,115202.53,115202.54,0.05591
2025-10-28 15:16:26.877,115202.54,115212.0,115202.54,115211.99,0.06243000000000005
2025-10-28 15:16:28.835,115211.99,115212.0,115211.99,115212.0,0.08681
2025-10-28 15:16:28.974,115212.0,115212.0,115212.0,115212.0,0.09635000000000002
2025-10-28 15:16:30.121,115212.0,115218.0,115212.0,115218.0,0.05236000000000016
2025-10-28 15:16:32.374,115217.99,115218.0,115217.99,115217.99,0.05103000000000001
2025-10-28 15:16:32.374,115217.99,115217.99,115217.95,115217.95,0.07722000000000007
2025-10-28 15:16:32.374,115217.95,115217.95,115217.9,115217.9,0.05971
2025-10-28 15:16:33.071,115217.9,115217.9,115217.28,115217.28,0.09795000000000004
2025-10-28 15:16:33.133,115217.28,115217.28,115206.47,115206.48,0.058230000000000205
2025-10-28 15:16:35.691,115206.48,115206.48,115206.47,115206.48,0.08563000000000001
2025-10-28 15:16:35.825,115206.48,115214.95,115206.48,115214.95,0.05471000000000018
2025-10-28 15:16:36.794,115214.95,115220.0,115214.95,115219.99,0.08864000000000004
2025-10-28 15:16:37.583,115220.0,115223.78,115220.0,115223.77,0.058359999999999995
2025-10-28 15:16:38.915,115223.78,115228.19,115223.77,115228.19,0.08753000000000005
2025-10-28 15:16:40.238,115228.65,115229.25,115228.65,115229.25,0.07445
2025-10-28 15:16:46.738,115229.25,115229.25,115229.24,115229.24,0.05042000000000001
2025-10-28 15:16:47.164,115229.24,115229.24,115229.2,115229.2,0.08815000000000009
2025-10-28 15:16:47.165,115229.2,115229.2,115229.15,115229.15,0.0504
2025-10-28 15:16:47.350,115229.15,115229.15,115224.64,115224.64,0.054180000000000006
2025-10-28 15:16:47.416,115224.64,115224.64,115212.24,115212.24,0.051170000000000125
2025-10-28 15:16:47.544,115212.24,115212.24,115210.69,115210.69,0.06527
2025-10-28 15:16:47.732,115210.68,115210.68,115209.02,115209.04,0.05130000000000023
2025-10-28 15:16:47.904,115209.03,115209.04,115207.36,115207.36,0.0651000000000001
2025-10-28 15:16:49.572,115207.35,115207.36,115207.35,115207.35,0.06725000000000002
2025-10-28 15:16:51.498,115207.35,115207.35,115207.33,115207.33,0.050000000000000044
2025-10-28 15:16:51.615,115207.33,115207.33,115204.47,115204.47,0.05027000000000007
2025-10-28 15:16:51.615,115204.47,115204.47,115195.79,115195.79,0.09551000000000001
2025-10-28 15:16:51.738,115195.79,115195.79,115195.79,115195.79,0.060020000000000004
2025-10-28 15:16:54.677,115195.79,115195.79,115194.67,115194.67,0.06173000000000006
2025-10-28 15:16:54.682,115194.67,115194.67,115194.67,115194.67,0.05463
2025-10-28 15:16:54.690,115194.67,115194.67,115194.67,115194.67,0.06063
2025-10-28 15:16:54.737,115194.67,115194.67,115186.29,115186.29,0.057670000000000055
2025-10-28 15:16:55.078,115186.29,115186.29,115186.28,115186.28,0.05854000000000005
2025-10-28 15:16:55.515,115186.28,115186.28,115184.0,115184.0,0.06683000000000004
2025-10-28 15:16:55.515,115184.0,115184.0,115174.65,115174.65,0.08625
2025-10-28 15:16:56.521,115174.65,115174.65,115174.64,115174.64,0.052320000000000005
2025-10-28 15:16:56.875,115174.64,115174.64,115174.64,115174.64,0.060189999999999994
2025-10-28 15:16:56.875,115174.64,115174.64,115174.64,115174.64,0.051000000000000004
2025-10-28 15:16:57.170,115174.64,115174.65,115174.64,115174.65,0.05067000000000001
2025-10-28 15:16:58.188,115174.65,115174.73,115174.64,115174.73,0.05549000000000007
2025-10-28 15:16:58.188,115174.73,115175.55,115174.73,115175.55,0.13881000000000002
2025-10-28 15:16:58.209,115175.55,115184.01,115175.55,115184.01,0.06635999999999997
2025-10-28 15:16:58.224,115184.01,115185.28,115184.01,115185.28,0.05296000000000001
2025-10-28 15:17:00.285,115185.28,115190.89,115185.28,115190.89,0.1094900000000002
2025-10-28 15:17:00.285,115190.89,115190.89,115190.89,115190.89,0.06775
2025-10-28 15:17:00.285,115190.9,115192.31,115190.9,115192.31,0.28789000000000003
2025-10-28 15:17:00.285,115193.07,115194.67,115193.07,115194.67,0.05001
2025-10-28 15:17:00.290,115194.67,115197.75,115194.67,115197.75,0.29837
2025-10-28 15:17:00.290,115197.75,115197.75,115197.75,115197.75,0.29471
2025-10-28 15:17:00.290,115197.75,115200.0,115197.75,115200.0,0.06732999999999999
2025-10-28 15:17:00.290,115200.0,115202.54,115200.0,115202.54,0.052770000000000004
2025-10-28 15:17:00.290,115202.54,115202.54,115202.54,115202.54,0.0521
2025-10-28 15:17:00.292,115202.54,115202.54,115202.54,115202.54,0.06341000000000001
2025-10-28 15:17:00.314,115202.53,115202.54,115202.53,115202.54,0.08809
2025-10-28 15:17:02.734,115202.54,115202.54,115202.53,115202.54,0.057800000000000004
2025-10-28 15:17:06.966,115202.53,115202.54,115202.53,115202.53,0.08629000000000002
2025-10-28 15:17:07.091,115202.53,115202.54,115202.51,115202.51,0.0686800000000001
2025-10-28 15:17:07.161,115202.51,115202.51,115191.0,115191.01,0.06961999999999999
2025-10-28 15:17:07.762,115191.0,115191.0,115182.84,115182.84,0.058730000000000206
2025-10-28 15:17:07.953,115182.84,115182.84,115182.83,115182.83,0.053990000000000024
2025-10-28 15:17:08.315,115182.83,115182.83,115182.83,115182.83,0.05549000000000001
2025-10-28 15:17:08.599,115182.83,115182.83,115178.38,115178.38,0.05488999999999999
2025-10-28 15:17:08.603,115178.38,115178.38,115178.38,115178.38,0.051000000000000004
2025-10-28 15:17:09.902,115178.38,115178.39,115178.38,115178.38,0.05792000000000004
2025-10-28 15:17:09.966,115178.38,115178.38,115178.35,115178.36,0.05704
2025-10-28 15:17:10.458,115178.36,115178.36,115174.0,115174.0,0.05000000000000003
2025-10-28 15:17:10.519,115174.0,115174.0,115173.45,115173.46,0.050130000000000126
2025-10-28 15:17:10.650,115173.45,115173.45,115163.41,115163.42,0.06429
2025-10-28 15:17:11.056,115163.41,115163.42,115163.41,115163.42,0.06933
2025-10-28 15:17:12.116,115163.41,115163.42,115163.41,115163.42,0.05317000000000001
2025-10-28 15:17:13.820,115163.42,115170.13,115163.42,115170.12,0.09917000000000001
2025-10-28 15:17:17.122,115170.12,115170.13,115170.12,115170.12,0.05033000000000002
2025-10-28 15:17:17.135,115170.12,115170.12,115158.61,115158.61,0.05353000000000027
2025-10-28 15:17:17.135,115158.61,115158.61,115157.34,115157.34,0.06
2025-10-28 15:17:17.185,115157.34,115157.35,115157.34,115157.34,0.05004000000000001
2025-10-28 15:17:17.299,115157.34,115157.34,115153.12,115153.13,0.06035999999999999
2025-10-28 15:17:19.215,115153.13,115153.13,115150.0,115150.0,0.050630000000000085
2025-10-28 15:17:19.401,115150.0,115150.0,115147.0,115147.0,0.10896
2025-10-28 15:17:23.789,115147.0,115147.01,115147.0,115147.0,0.05507
2025-10-28 15:17:25.693,115147.01,115147.01,115147.0,115147.0,0.11406000000000001
2025-10-28 15:17:25.803,115147.0,115147.0,115147.0,115147.0,0.11866
2025-10-28 15:17:25.803,115147.0,115147.0,115147.0,115147.0,0.09075000000000001
2025-10-28 15:17:25.803,115147.0,115147.0,115147.0,115147.0,0.13812000000000002
2025-10-28 15:17:25.803,115147.0,115147.0,115147.0,115147.0,0.05589
2025-10-28 15:17:25.803,115147.0,115147.0,115147.0,115147.0,0.17824
2025-10-28 15:17:25.804,115147.0,115147.0,115147.0,115147.0,0.11333000000000001
2025-10-28 15:17:25.804,115147.0,115147.0,115147.0,115147.0,0.08345000000000001
2025-10-28 15:17:25.804,115147.0,115147.0,115147.0,115147.0,0.07367
2025-10-28 15:17:25.807,115147.0,115147.0,115147.0,115147.0,0.38055
2025-10-28 15:17:25.808,115147.0,115147.0,115147.0,115147.0,0.22264000000000003
2025-10-28 15:17:25.813,115147.0,115147.0,115147.0,115147.0,0.05031000000000002
2025-10-28 15:17:25.813,115147.0,115147.0,115146.95,115146.95,0.05277000000000001
2025-10-28 15:17:25.825,115146.95,115146.95,115140.0,115140.0,0.054550000000000015
2025-10-28 15:17:25.827,115140.0,115140.0,115140.0,115140.0,0.05045
2025-10-28 15:17:25.853,115140.0,115140.0,115134.32,115134.32,0.05555000000000003
2025-10-28 15:17:25.906,115134.33,115134.33,115128.0,115128.0,0.05014000000000008
2025-10-28 15:17:26.305,115128.0,115128.0,115127.6,115127.6,0.06401000000000001
2025-10-28 15:17:26.309,115127.6,115127.6,115127.6,115127.6,0.050800000000000005
2025-10-28 15:17:27.215,115127.6,115127.61,115127.6,115127.6,0.05322000000000001
2025-10-28 15:17:27.215,115127.6,115127.6,115122.0,115122.0,0.05010000000000007
2025-10-28 15:17:28.028,115122.0,115122.0,115120.76,115120.76,0.08818000000000001
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.43362000000000006
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.11668000000000002
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.07457000000000001
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.246
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.07988000000000002
2025-10-28 15:17:28.028,115120.76,115120.76,115120.76,115120.76,0.13573000000000002
2025-10-28 15:17:28.418,115120.76,115121.89,115120.76,115121.89,0.07240000000000002
2025-10-28 15:17:30.223,115121.89,115143.79,115121.89,115143.79,0.05241000000000021
2025-10-28 15:17:30.315,115144.26,115152.5,115144.26,115152.5,0.057990000000000166
2025-10-28 15:17:30.474,115152.5,115155.14,115152.5,115155.14,0.055320000000000036
2025-10-28 15:17:30.482,115155.14,115155.14,115155.14,115155.14,0.12804000000000001
2025-10-28 15:17:31.320,115155.14,115155.14,115155.14,115155.14,0.053720000000000004
2025-10-28 15:17:31.320,115155.14,115155.14,115155.14,115155.14,0.24770999999999999
2025-10-28 15:17:31.320,115155.14,115155.14,115155.14,115155.14,0.26198000000000005
2025-10-28 15:17:31.320,115155.14,115155.14,115155.14,115155.14,0.19885000000000003
