timestamp,open,high,low,close,volume
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.26137000000000005
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.2995
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.38238
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.34937000000000007
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.24975
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.43561000000000005
2026-01-07 10:08:08.904,91824.56,91824.56,91824.56,91824.56,0.06713
2026-01-07 10:08:08.904,91824.56,91824.56,91822.36,91822.36,0.07047000000000002
2026-01-07 10:08:08.966,91822.36,91822.36,91817.79,91817.79,0.050039999999999696
2026-01-07 10:08:09.098,91817.79,91817.79,91810.27,91810.27,0.23015000000000005
2026-01-07 10:08:09.915,91810.27,91810.27,91809.0,91809.0,0.053450000000000004
2026-01-07 10:08:10.022,91808.38,91808.38,91803.34,91803.34,0.10966000000000001
2026-01-07 10:08:10.259,91803.33,91803.34,91802.15,91802.15,0.051980000000000075
2026-01-07 10:08:10.261,91802.15,91802.15,91801.32,91801.32,0.06158
2026-01-07 10:08:10.275,91801.32,91801.32,91800.0,91800.0,0.07495000000000002
2026-01-07 10:08:12.099,91800.0,91800.0,91796.87,91796.88,0.05068000000000002
2026-01-07 10:08:16.337,91796.87,91796.88,91796.87,91796.88,0.227
2026-01-07 10:08:16.337,91796.88,91796.88,91796.88,91796.88,0.07023000000000001
2026-01-07 10:08:18.227,91796.88,91796.88,91796.87,91796.88,0.08658000000000002
2026-01-07 10:08:18.706,91796.87,91796.88,91796.87,91796.87,0.06720000000000001
2026-01-07 10:08:19.221,91796.88,91796.88,91796.88,91796.88,0.11183000000000001
2026-01-07 10:08:19.221,91796.88,91796.88,91796.88,91796.88,0.051750000000000004
2026-01-07 10:08:20.820,91796.87,91796.88,91796.87,91796.87,0.38048
2026-01-07 10:08:20.920,91796.87,91796.88,91796.71,91796.71,0.054340000000000034
2026-01-07 10:08:21.015,91796.71,91796.71,91791.96,91791.96,0.05103999999999999
2026-01-07 10:08:21.181,91791.96,91791.96,91789.68,91789.68,0.07750999999999998
2026-01-07 10:08:21.955,91789.67,91789.68,91789.67,91789.67,0.26620000000000005
2026-01-07 10:08:26.265,91789.67,91789.68,91788.0,91788.0,0.05001999999999987
2026-01-07 10:08:27.515,91787.52,91787.52,91784.05,91784.05,0.052989999999999926
2026-01-07 10:08:27.515,91784.02,91784.02,91777.62,91777.62,0.052299999999999985
2026-01-07 10:08:33.495,91777.62,91777.62,91777.13,91777.14,0.05172
2026-01-07 10:08:37.633,91777.14,91777.14,91777.13,91777.14,0.05056
2026-01-07 10:08:39.698,91777.14,91777.14,91777.13,91777.14,0.15333000000000002
2026-01-07 10:08:39.702,91777.14,91777.14,91777.14,91777.14,0.07995000000000001
2026-01-07 10:08:39.829,91777.14,91777.17,91777.14,91777.17,0.08688999999999991
2026-01-07 10:08:40.511,91777.17,91783.1,91777.17,91783.1,0.06861
2026-01-07 10:08:41.165,91783.11,91786.01,91783.11,91786.01,0.05434
2026-01-07 10:08:45.135,91786.01,91787.5,91786.01,91787.5,0.20589000000000002
2026-01-07 10:08:45.266,91787.5,91787.5,91787.49,91787.49,0.09212000000000001
2026-01-07 10:08:45.266,91787.49,91787.49,91787.49,91787.49,0.055080000000000004
2026-01-07 10:08:46.616,91787.49,91787.5,91787.49,91787.49,0.25067999999999996
2026-01-07 10:08:49.865,91787.49,91787.49,91780.4,91780.4,0.05049999999999989
2026-01-07 10:08:49.963,91779.75,91779.75,91777.14,91777.14,0.06716
2026-01-07 10:08:49.967,91777.14,91777.14,91774.0,91774.0,0.0507299999999999
2026-01-07 10:08:50.068,91774.0,91774.0,91773.34,91773.34,0.27502
2026-01-07 10:08:50.429,91773.34,91773.34,91771.04,91771.04,0.23591000000000004
2026-01-07 10:08:50.565,91771.03,91771.03,91770.0,91770.0,0.05042
2026-01-07 10:08:51.364,91770.0,91770.0,91768.62,91768.63,0.08998
2026-01-07 10:08:52.735,91768.62,91768.63,91768.62,91768.62,0.09566999999999999
2026-01-07 10:08:54.120,91768.62,91768.63,91768.62,91768.63,0.06984
2026-01-07 10:08:58.439,91768.62,91768.63,91768.62,91768.63,0.08428000000000001
2026-01-07 10:09:00.249,91768.63,91768.63,91768.62,91768.63,0.15714
2026-01-07 10:09:01.041,91768.63,91768.63,91768.62,91768.62,0.08004
2026-01-07 10:09:06.384,91768.63,91768.63,91768.62,91768.63,0.20911000000000002
2026-01-07 10:09:12.789,91768.63,91768.63,91768.62,91768.63,0.05186000000000001
2026-01-07 10:09:16.025,91768.62,91768.63,91768.62,91768.62,0.06869
2026-01-07 10:09:21.266,91768.62,91768.63,91768.62,91768.63,0.12843
2026-01-07 10:09:21.266,91768.63,91768.63,91768.63,91768.63,0.07853
2026-01-07 10:09:24.114,91768.63,91768.63,91768.63,91768.63,0.08070000000000001
2026-01-07 10:09:24.114,91768.63,91768.63,91768.63,91768.63,0.07057
2026-01-07 10:09:24.114,91768.63,91768.63,91768.63,91768.63,0.0973
2026-01-07 10:09:24.117,91768.63,91768.63,91768.63,91768.63,0.09736000000000002
2026-01-07 10:09:24.117,91768.63,91768.63,91768.63,91768.63,0.09742
2026-01-07 10:09:24.117,91768.63,91768.63,91768.63,91768.63,0.07017
2026-01-07 10:09:24.117,91768.63,91768.63,91768.63,91768.63,0.060270000000000004
2026-01-07 10:09:29.478,91768.63,91768.63,91768.62,91768.63,0.18372
2026-01-07 10:09:31.318,91768.63,91768.63,91768.62,91768.63,0.057120000000000004
2026-01-07 10:09:31.318,91768.63,91768.63,91768.63,91768.63,0.09727000000000001
2026-01-07 10:09:31.318,91768.63,91768.63,91768.63,91768.63,0.076
2026-01-07 10:09:31.319,91768.63,91768.63,91768.63,91768.63,0.08712
2026-01-07 10:09:31.319,91768.63,91768.63,91768.63,91768.63,0.08549000000000001
2026-01-07 10:09:31.320,91768.63,91768.63,91768.63,91768.63,0.09299
2026-01-07 10:09:31.320,91768.63,91768.63,91768.63,91768.63,0.07871000000000002
2026-01-07 10:09:31.320,91768.63,91768.63,91768.63,91768.63,0.18358
2026-01-07 10:09:31.338,91768.63,91771.31,91768.63,91771.31,0.05073000000000003
2026-01-07 10:09:32.256,91771.31,91773.35,91771.31,91773.35,0.07268999999999984
2026-01-07 10:09:33.178,91773.35,91783.62,91773.35,91783.61,0.06813999999999998
2026-01-07 10:09:33.892,91783.62,91784.11,91783.61,91784.11,0.05090000000000008
2026-01-07 10:09:35.133,91784.12,91787.5,91784.12,91787.5,0.09878
2026-01-07 10:09:35.133,91787.5,91787.5,91787.5,91787.5,0.20504000000000003
2026-01-07 10:09:35.140,91787.5,91789.68,91787.5,91789.68,0.08710000000000001
2026-01-07 10:09:35.141,91789.68,91789.68,91789.68,91789.68,0.054470000000000005
2026-01-07 10:09:35.142,91789.68,91789.68,91789.68,91789.68,0.054470000000000005
2026-01-07 10:09:35.143,91789.68,91789.68,91789.68,91789.68,0.09804000000000002
2026-01-07 10:09:35.143,91789.68,91789.68,91789.68,91789.68,0.05447000000000002
2026-01-07 10:09:37.417,91789.68,91796.16,91789.68,91796.16,0.09378
2026-01-07 10:09:37.417,91796.16,91796.16,91796.16,91796.16,0.05446
2026-01-07 10:09:37.538,91796.16,91796.16,91796.15,91796.15,0.07971
2026-01-07 10:09:38.584,91796.16,91796.16,91796.15,91796.16,0.07826
2026-01-07 10:09:38.584,91796.16,91796.16,91796.16,91796.16,0.09906000000000001
2026-01-07 10:09:40.404,91796.16,91796.16,91796.15,91796.16,0.08097
2026-01-07 10:09:41.200,91796.16,91796.16,91796.15,91796.16,0.06979
2026-01-07 10:09:44.776,91796.15,91796.16,91796.15,91796.16,0.27794
2026-01-07 10:09:45.715,91796.15,91796.87,91796.15,91796.87,0.33583999999999986
2026-01-07 10:09:45.738,91796.87,91796.87,91796.87,91796.87,0.054599999999999996
2026-01-07 10:09:45.756,91796.87,91796.87,91796.87,91796.87,0.050320000000000004
2026-01-07 10:09:45.915,91796.87,91796.87,91796.87,91796.87,0.15206000000000003
2026-01-07 10:09:46.086,91796.87,91809.01,91796.87,91809.01,0.050029999999999936
2026-01-07 10:09:46.086,91809.01,91809.35,91809.01,91809.35,0.05799
2026-01-07 10:09:46.086,91809.35,91812.69,91809.35,91812.69,0.09306
2026-01-07 10:09:46.086,91812.83,91812.85,91812.83,91812.85,0.0512
2026-01-07 10:09:46.086,91813.02,91813.78,91813.02,91813.78,0.10335
2026-01-07 10:09:47.026,91813.78,91813.78,91813.77,91813.77,0.15375
2026-01-07 10:09:47.026,91813.77,91813.77,91813.77,91813.77,0.08779
2026-01-07 10:09:47.026,91813.77,91813.77,91813.77,91813.77,0.19681
2026-01-07 10:09:47.415,91813.78,91813.78,91813.77,91813.77,0.06558
2026-01-07 10:09:47.515,91813.77,91813.77,91809.18,91809.18,0.06594000000000001
2026-01-07 10:09:48.031,91809.18,91809.18,91799.92,91799.92,0.05078999999999996
2026-01-07 10:09:50.916,91799.92,91799.93,91799.92,91799.93,0.14222
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.11247000000000001
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.06294000000000001
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.06781000000000001
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.06781000000000001
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.08402000000000001
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.25584
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.10770000000000002
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.09363000000000002
2026-01-07 10:09:51.674,91799.93,91799.93,91799.93,91799.93,0.09481
2026-01-07 10:09:53.021,91799.93,91799.93,91799.92,91799.93,0.16813000000000003
2026-01-07 10:09:53.173,91799.93,91799.93,91799.93,91799.93,0.12291
2026-01-07 10:09:55.413,91799.93,91799.93,91799.93,91799.93,0.055240000000000004
2026-01-07 10:09:58.756,91799.93,91799.93,91799.92,91799.93,0.07927000000000001
2026-01-07 10:09:58.756,91799.93,91799.93,91799.93,91799.93,0.05431000000000001
2026-01-07 10:10:00.777,91799.92,91809.19,91799.92,91809.19,0.05008999999999989
2026-01-07 10:10:00.777,91809.19,91813.7,91809.19,91813.7,0.05226999999999996
2026-01-07 10:10:00.777,91813.76,91813.77,91813.76,91813.77,0.38412
2026-01-07 10:10:00.777,91813.77,91813.77,91813.77,91813.77,0.14204
2026-01-07 10:10:00.777,91813.77,91813.78,91813.77,91813.78,0.09439
2026-01-07 10:10:02.047,91813.77,91813.77,91813.77,91813.77,0.08491000000000001
2026-01-07 10:10:02.047,91813.77,91813.77,91813.77,91813.77,0.08663000000000001
2026-01-07 10:10:02.047,91813.77,91813.77,91813.77,91813.77,0.08990000000000001
2026-01-07 10:10:02.047,91813.77,91813.77,91813.77,91813.77,0.08721000000000001
2026-01-07 10:10:02.051,91813.77,91813.77,91809.18,91809.18,0.24912
2026-01-07 10:10:02.054,91809.18,91809.18,91802.8,91802.8,0.053869999999999946
2026-01-07 10:10:03.192,91802.8,91802.8,91799.92,91799.92,0.16673000000000002
2026-01-07 10:10:03.273,91799.92,91799.92,91796.15,91796.15,0.05549999999999998
2026-01-07 10:10:03.393,91796.15,91796.15,91783.99,91783.99,0.050059999999999834
2026-01-07 10:10:03.565,91783.99,91783.99,91783.39,91783.39,0.21201000000000003
2026-01-07 10:10:03.765,91783.39,91783.39,91771.58,91771.58,0.07089000000000008
2026-01-07 10:10:03.856,91771.38,91771.38,91770.66,91770.66,0.3241
2026-01-07 10:10:03.863,91770.66,91770.66,91768.63,91768.63,0.05287999999999992
2026-01-07 10:10:03.863,91768.63,91768.63,91768.63,91768.63,0.10703000000000001
2026-01-07 10:10:03.863,91768.63,91768.63,91768.62,91768.62,0.07761000000000001
2026-01-07 10:10:03.896,91768.62,91768.62,91763.53,91763.53,0.050039999999999904
2026-01-07 10:10:03.902,91763.53,91763.54,91763.53,91763.54,0.0681
2026-01-07 10:10:04.320,91763.53,91763.53,91762.98,91762.98,0.07203
2026-01-07 10:10:04.334,91762.98,91762.98,91761.28,91761.28,0.050059999999999744
2026-01-07 10:10:04.368,91761.28,91761.28,91758.93,91758.93,0.05061999999999986
2026-01-07 10:10:04.368,91758.93,91758.93,91756.23,91756.23,0.05843000000000001
2026-01-07 10:10:04.632,91756.23,91756.23,91750.94,91750.94,0.06219000000000008
2026-01-07 10:10:04.635,91750.94,91750.94,91750.0,91750.0,0.05065000000000001
2026-01-07 10:10:04.646,91750.0,91750.0,91741.09,91741.09,0.05331
2026-01-07 10:10:04.646,91740.96,91740.96,91740.74,91740.74,0.36304000000000003
2026-01-07 10:10:04.665,91740.11,91740.11,91740.1,91740.1,0.06428999999999999
2026-01-07 10:10:04.666,91740.1,91740.1,91739.07,91739.07,0.05416999999999997
2026-01-07 10:10:04.666,91738.99,91738.99,91736.51,91736.51,0.05150000000000001
2026-01-07 10:10:04.675,91736.51,91736.51,91734.5,91734.5,0.06006
2026-01-07 10:10:04.681,91734.5,91734.5,91728.44,91728.44,0.1
2026-01-07 10:10:04.728,91734.51,91734.52,91734.51,91734.52,0.13509000000000002
2026-01-07 10:10:04.770,91734.51,91734.51,91734.51,91734.51,0.20607
2026-01-07 10:10:05.020,91734.51,91734.51,91733.61,91733.61,0.06118
2026-01-07 10:10:05.020,91733.61,91733.61,91733.61,91733.61,0.054490000000000004
2026-01-07 10:10:05.020,91733.61,91733.61,91733.61,91733.61,0.054490000000000004
2026-01-07 10:10:05.021,91733.61,91733.61,91733.61,91733.61,0.05734999999999997
2026-01-07 10:10:06.659,91733.61,91733.61,91728.45,91728.45,0.05060999999999998
2026-01-07 10:10:06.870,91728.46,91728.46,91728.46,91728.46,0.05598
2026-01-07 10:10:10.048,91728.46,91728.46,91728.45,91728.45,0.05563
2026-01-07 10:10:12.008,91728.45,91728.46,91728.45,91728.46,0.05756000000000001
2026-01-07 10:10:15.098,91728.46,91728.46,91728.45,91728.46,0.11225
2026-01-07 10:10:15.098,91728.46,91728.46,91728.46,91728.46,0.13771
2026-01-07 10:10:15.635,91728.46,91728.46,91728.46,91728.46,0.08467000000000001
2026-01-07 10:10:17.844,91728.46,91728.46,91728.45,91728.45,0.060840000000000005
2026-01-07 10:10:24.529,91728.45,91728.46,91728.45,91728.46,0.06144000000000001
2026-01-07 10:10:28.268,91728.46,91728.46,91728.45,91728.46,0.09022
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.1368
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.30010000000000003
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.08962
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.12954000000000002
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.09811
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.35336
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.09512000000000001
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.06
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.05013000000000001
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.13428
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.06553000000000002
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.06544000000000001
2026-01-07 10:10:28.268,91728.46,91728.46,91728.46,91728.46,0.06544000000000001
2026-01-07 10:10:28.268,91728.46,91728.5,91728.46,91728.5,0.06119999999999998
2026-01-07 10:10:28.268,91728.5,91728.55,91728.5,91728.55,0.050570000000000004
2026-01-07 10:10:28.268,91728.55,91731.61,91728.55,91731.61,0.06666000000000001
2026-01-07 10:10:28.269,91731.61,91733.11,91731.61,91733.11,0.11158
2026-01-07 10:10:28.269,91733.11,91733.11,91733.11,91733.11,0.05331
2026-01-07 10:10:28.269,91733.11,91733.11,91733.11,91733.11,0.11278
2026-01-07 10:10:28.269,91733.11,91733.11,91733.11,91733.11,0.05514000000000001
2026-01-07 10:10:28.270,91733.11,91733.62,91733.11,91733.62,0.12476000000000001
2026-01-07 10:10:28.270,91733.62,91733.62,91733.62,91733.62,0.06374
2026-01-07 10:10:28.270,91733.62,91733.62,91733.62,91733.62,0.5913100000000001
2026-01-07 10:10:28.270,91733.62,91734.65,91733.62,91734.65,0.07461000000000001
2026-01-07 10:10:28.270,91734.88,91736.4,91734.88,91736.4,0.32944
2026-01-07 10:10:28.280,91737.79,91744.97,91737.79,91744.97,0.05042999999999999
2026-01-07 10:10:28.280,91745.76,91749.75,91745.76,91749.75,0.07135
2026-01-07 10:10:28.281,91748.87,91749.75,91748.87,91749.75,0.06540000000000001
2026-01-07 10:10:28.282,91749.75,91749.75,91749.75,91749.75,0.06486
2026-01-07 10:10:28.291,91749.75,91749.75,91749.75,91749.75,0.08563
2026-01-07 10:10:28.291,91749.75,91749.75,91749.75,91749.75,0.0545
2026-01-07 10:10:28.291,91749.75,91749.75,91749.75,91749.75,0.05450000000000001
2026-01-07 10:10:28.297,91749.75,91749.75,91749.75,91749.75,0.1387
2026-01-07 10:10:30.075,91749.75,91749.75,91749.74,91749.75,0.08903
2026-01-07 10:10:30.620,91749.75,91749.75,91749.75,91749.75,0.07958000000000001
2026-01-07 10:10:31.016,91749.75,91749.75,91749.75,91749.75,0.05684
2026-01-07 10:10:31.016,91749.74,91749.74,91749.74,91749.74,0.052070000000000005
2026-01-07 10:10:31.217,91749.75,91758.04,91749.75,91758.04,0.05146999999999973
2026-01-07 10:10:31.311,91758.04,91758.92,91758.04,91758.92,0.16892999999999994
2026-01-07 10:10:32.317,91758.92,91763.04,91758.92,91763.04,0.0529999999999998
2026-01-07 10:10:32.552,91763.04,91768.34,91763.04,91768.34,0.050089999999999926
2026-01-07 10:10:32.866,91768.34,91772.0,91768.34,91772.0,0.056990000000000055
2026-01-07 10:10:36.058,91772.0,91772.0,91771.99,91772.0,0.08596000000000001
2026-01-07 10:10:36.058,91772.0,91774.0,91772.0,91774.0,0.050169999999999965
2026-01-07 10:10:36.058,91774.0,91775.23,91774.0,91775.23,0.14234
2026-01-07 10:10:36.059,91775.23,91775.23,91775.23,91775.23,0.12204000000000001
2026-01-07 10:10:36.066,91775.23,91775.23,91775.23,91775.23,0.052180000000000004
2026-01-07 10:10:36.069,91775.23,91775.23,91775.23,91775.23,0.051410000000000004
2026-01-07 10:10:36.152,91775.23,91775.23,91775.23,91775.23,0.21141000000000001
2026-01-07 10:10:36.152,91775.23,91780.9,91775.23,91780.9,0.052100000000000014
2026-01-07 10:10:38.008,91780.9,91780.9,91780.89,91780.89,0.05525
2026-01-07 10:10:39.090,91780.89,91780.9,91780.89,91780.9,0.21361000000000002
2026-01-07 10:10:39.090,91780.9,91780.9,91780.9,91780.9,0.34405
2026-01-07 10:10:39.090,91780.9,91780.9,91780.9,91780.9,0.20598000000000002
2026-01-07 10:10:39.090,91780.9,91780.9,91780.9,91780.9,0.65975
2026-01-07 10:10:39.090,91780.9,91780.9,91780.9,91780.9,0.05484000000000001
2026-01-07 10:10:39.090,91780.9,91780.9,91780.9,91780.9,0.055220000000000005
2026-01-07 10:10:39.090,91780.9,91783.75,91780.9,91783.75,0.06527999999999991
2026-01-07 10:10:39.090,91783.75,91790.11,91783.75,91790.11,0.07246
2026-01-07 10:10:39.090,91790.11,91790.36,91790.11,91790.36,0.27006
2026-01-07 10:10:39.108,91790.36,91792.39,91790.36,91792.39,0.07205
2026-01-07 10:10:39.109,91792.39,91792.39,91792.39,91792.39,0.05447000000000002
2026-01-07 10:10:39.119,91792.39,91792.39,91792.39,91792.39,0.10895000000000002
2026-01-07 10:10:39.119,91792.39,91792.39,91792.39,91792.39,0.054470000000000005
2026-01-07 10:10:39.120,91792.39,91792.39,91792.39,91792.39,0.057030000000000004
2026-01-07 10:10:39.152,91792.39,91796.87,91792.39,91796.87,0.09925999999999999
2026-01-07 10:10:39.192,91796.87,91796.87,91796.87,91796.87,0.052930000000000005
2026-01-07 10:10:39.194,91796.87,91796.87,91796.87,91796.87,0.05815
2026-01-07 10:10:39.231,91796.87,91796.87,91796.87,91796.87,0.05179000000000001
2026-01-07 10:10:41.319,91796.87,91796.87,91796.86,91796.87,0.11080000000000001
2026-01-07 10:10:42.872,91796.87,91796.87,91796.86,91796.87,0.056620000000000004
2026-01-07 10:10:48.345,91796.87,91796.87,91796.86,91796.86,0.057030000000000004
2026-01-07 10:10:49.689,91796.87,91796.87,91796.86,91796.86,0.06599000000000001
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.06397000000000001
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.09667
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.06456
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.17511000000000002
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.09475
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.06443999999999998
2026-01-07 10:10:49.712,91796.86,91796.86,91796.86,91796.86,0.050049999999999976
2026-01-07 10:10:49.712,91796.86,91796.86,91796.85,91796.85,0.05018
2026-01-07 10:10:49.712,91796.85,91796.85,91796.8,91796.8,0.05094
2026-01-07 10:10:49.765,91796.8,91796.8,91792.28,91792.28,0.21020000000000003
2026-01-07 10:10:49.765,91792.28,91792.28,91790.25,91790.25,0.07662000000000002
2026-01-07 10:10:54.373,91790.25,91790.25,91786.09,91786.09,0.05001999999999995
2026-01-07 10:10:54.415,91786.09,91786.09,91786.05,91786.05,0.07741000000000006
2026-01-07 10:10:54.415,91786.05,91786.05,91786.0,91786.0,0.05075
2026-01-07 10:10:54.428,91786.0,91786.0,91781.51,91781.51,0.07537
2026-01-07 10:10:54.428,91781.51,91781.51,91781.51,91781.51,0.32177
2026-01-07 10:10:54.428,91781.51,91781.51,91781.51,91781.51,0.07313000000000001
2026-01-07 10:11:02.273,91781.52,91782.02,91781.51,91782.02,0.050689999999999874
2026-01-07 10:11:06.121,91782.51,91786.75,91782.51,91786.75,0.05978999999999995
2026-01-07 10:11:07.731,91786.75,91786.75,91786.75,91786.75,0.07868
2026-01-07 10:11:07.732,91786.75,91786.75,91786.75,91786.75,0.11057
2026-01-07 10:11:07.733,91786.75,91786.75,91786.75,91786.75,0.05446
2026-01-07 10:11:07.733,91786.75,91786.75,91786.75,91786.75,0.054770000000000006
2026-01-07 10:11:10.651,91786.75,91786.75,91786.74,91786.75,0.05043
2026-01-07 10:11:11.562,91786.74,91786.75,91786.74,91786.75,0.06251000000000001
2026-01-07 10:11:12.507,91786.75,91786.75,91786.74,91786.74,0.0995
2026-01-07 10:11:12.507,91786.74,91786.74,91786.74,91786.74,0.30074000000000006
2026-01-07 10:11:12.515,91786.74,91786.74,91782.9,91782.9,0.06635000000000002
2026-01-07 10:11:17.611,91782.9,91782.9,91777.1,91777.11,0.06256999999999999
2026-01-07 10:11:17.612,91777.11,91777.11,91777.11,91777.11,0.05679000000000001
2026-01-07 10:11:17.612,91777.11,91777.11,91777.11,91777.11,0.07219
2026-01-07 10:11:17.612,91777.11,91777.11,91777.11,91777.11,0.08032
2026-01-07 10:11:17.612,91777.11,91777.11,91777.11,91777.11,0.054470000000000005
2026-01-07 10:11:18.240,91777.11,91777.11,91777.1,91777.11,0.16149000000000002
2026-01-07 10:11:25.046,91777.1,91777.11,91777.1,91777.11,0.050170000000000006
2026-01-07 10:11:28.166,91777.11,91777.11,91777.1,91777.11,0.05593000000000001
2026-01-07 10:11:28.192,91777.11,91783.54,91777.11,91783.54,0.05026999999999973
2026-01-07 10:11:29.901,91783.54,91786.75,91783.54,91786.75,0.10366
2026-01-07 10:11:29.902,91786.75,91786.75,91786.75,91786.75,0.05446
2026-01-07 10:11:30.184,91786.75,91786.75,91786.75,91786.75,0.16088000000000002
2026-01-07 10:11:30.184,91786.75,91787.62,91786.75,91787.62,0.08863000000000003
2026-01-07 10:11:31.238,91787.62,91795.59,91787.62,91795.59,0.14900999999999998
2026-01-07 10:11:31.238,91795.59,91795.59,91795.59,91795.59,0.20500000000000002
2026-01-07 10:11:31.238,91795.59,91796.87,91795.59,91796.87,0.08274000000000001
2026-01-07 10:11:31.238,91796.87,91800.14,91796.87,91800.14,0.050239999999999986
2026-01-07 10:11:31.238,91800.14,91800.67,91800.14,91800.67,0.05034
2026-01-07 10:11:32.265,91800.66,91806.0,91800.66,91806.0,0.05024000000000002
2026-01-07 10:11:34.602,91806.0,91809.19,91806.0,91809.19,0.08416000000000001
2026-01-07 10:11:38.818,91809.19,91809.19,91809.18,91809.19,0.07314000000000001
2026-01-07 10:11:42.904,91809.19,91809.19,91809.18,91809.19,0.05953
2026-01-07 10:11:43.505,91809.18,91809.19,91809.18,91809.19,0.16041000000000002
2026-01-07 10:11:43.507,91809.19,91809.19,91809.19,91809.19,0.1276
2026-01-07 10:11:43.507,91809.19,91809.24,91809.19,91809.24,0.061840000000000006
2026-01-07 10:11:43.517,91809.24,91812.75,91809.24,91812.75,0.13167000000000004
2026-01-07 10:11:43.519,91812.75,91812.75,91812.75,91812.75,0.24787000000000003
2026-01-07 10:11:43.519,91812.75,91815.3,91812.75,91815.3,0.05001999999999993
2026-01-07 10:11:43.519,91815.3,91815.51,91815.3,91815.51,0.08485000000000001
2026-01-07 10:11:43.521,91815.51,91815.51,91815.51,91815.51,0.054450000000000005
2026-01-07 10:11:43.521,91815.51,91815.51,91815.51,91815.51,0.07952000000000001
2026-01-07 10:11:43.521,91815.51,91815.51,91815.51,91815.51,0.056310000000000006
2026-01-07 10:11:43.527,91815.51,91815.51,91815.51,91815.51,0.09904
2026-01-07 10:11:43.528,91815.51,91815.51,91815.51,91815.51,0.0826
2026-01-07 10:11:43.531,91815.51,91815.51,91815.51,91815.51,0.13867000000000002
2026-01-07 10:11:43.570,91815.51,91817.19,91815.51,91817.19,0.0500499999999999
2026-01-07 10:11:43.570,91817.19,91823.93,91817.19,91823.93,0.05073999999999999
2026-01-07 10:11:43.571,91823.93,91823.93,91823.93,91823.93,0.07782
2026-01-07 10:11:44.491,91824.0,91827.92,91824.0,91827.92,0.05003999999999976
2026-01-07 10:11:44.502,91828.0,91831.42,91828.0,91831.42,0.23403000000000002
2026-01-07 10:11:44.846,91831.42,91836.73,91831.42,91836.73,0.050849999999999805
2026-01-07 10:11:45.168,91836.73,91840.06,91836.73,91840.06,0.40230999999999995
2026-01-07 10:11:45.168,91840.06,91840.06,91840.06,91840.06,0.19920000000000002
2026-01-07 10:11:45.168,91840.06,91840.06,91840.06,91840.06,0.11522
2026-01-07 10:11:46.048,91840.06,91840.07,91840.06,91840.07,0.30395000000000005
2026-01-07 10:11:46.048,91840.07,91840.07,91840.07,91840.07,0.29149
2026-01-07 10:11:46.048,91840.07,91840.07,91840.07,91840.07,0.26370000000000005
2026-01-07 10:11:46.048,91840.07,91840.07,91840.07,91840.07,0.05095
2026-01-07 10:11:46.048,91840.07,91841.02,91840.07,91841.02,0.05913000000000001
2026-01-07 10:11:46.051,91841.02,91845.0,91841.02,91845.0,0.057459999999999976
2026-01-07 10:11:46.056,91845.0,91847.75,91845.0,91847.75,0.06326000000000002
2026-01-07 10:11:46.058,91847.75,91847.75,91847.75,91847.75,0.07647000000000001
2026-01-07 10:11:46.058,91847.75,91847.75,91847.75,91847.75,0.06533
