timestamp,open,high,low,close,volume
2025-10-28 15:35:56.553,114851.44,114851.44,114851.44,114851.44,0.05358000000000001
2025-10-28 15:35:56.553,114851.44,114851.44,114851.44,114851.44,0.05421000000000001
2025-10-28 15:35:56.583,114851.44,114851.44,114851.44,114851.44,0.05349000000000001
2025-10-28 15:35:56.644,114851.44,114858.62,114851.44,114858.62,0.05843000000000008
2025-10-28 15:35:57.366,114858.62,114862.0,114858.62,114862.0,0.05439999999999999
2025-10-28 15:35:57.366,114862.0,114862.0,114862.0,114862.0,0.24752
2025-10-28 15:35:57.366,114862.0,114862.0,114862.0,114862.0,0.12433000000000001
2025-10-28 15:35:58.152,114862.0,114876.0,114862.0,114875.99,0.1394300000000001
2025-10-28 15:36:02.215,114875.99,114878.7,114875.99,114878.7,0.055040000000000096
2025-10-28 15:36:02.792,114878.7,114885.22,114878.7,114885.22,0.05229
2025-10-28 15:36:03.283,114885.21,114885.22,114885.21,114885.21,0.27111999999999997
2025-10-28 15:36:03.283,114885.21,114885.21,114885.21,114885.21,0.11745000000000001
2025-10-28 15:36:03.726,114885.21,114885.22,114885.21,114885.22,0.055730000000000016
2025-10-28 15:36:04.337,114885.21,114885.21,114885.21,114885.21,0.06263
2025-10-28 15:36:04.337,114885.21,114885.21,114885.21,114885.21,0.052000000000000005
2025-10-28 15:36:04.337,114885.21,114885.21,114875.99,114875.99,0.1069300000000001
2025-10-28 15:36:04.337,114875.99,114875.99,114875.71,114875.71,0.09149
2025-10-28 15:36:04.337,114875.71,114875.71,114872.43,114872.43,0.10810000000000002
2025-10-28 15:36:04.337,114872.43,114872.43,114871.6,114871.6,0.10544
2025-10-28 15:36:04.552,114871.6,114871.6,114870.47,114870.48,0.10565000000000002
2025-10-28 15:36:04.552,114870.48,114870.48,114870.48,114870.48,0.05582
2025-10-28 15:36:05.584,114870.48,114870.48,114870.47,114870.48,0.08329
2025-10-28 15:36:06.205,114870.47,114870.47,114860.71,114860.71,0.05403
2025-10-28 15:36:06.709,114860.72,114862.0,114860.71,114862.0,0.07316000000000006
2025-10-28 15:36:07.152,114862.0,114870.41,114862.0,114870.41,0.08067000000000002
2025-10-28 15:36:07.154,114870.41,114870.41,114870.41,114870.41,0.05774000000000001
2025-10-28 15:36:07.158,114870.41,114870.48,114870.41,114870.48,0.08489
2025-10-28 15:36:11.140,114870.48,114873.35,114870.48,114873.34,0.05194
2025-10-28 15:36:11.648,114873.34,114873.35,114858.91,114858.91,0.05094000000000022
2025-10-28 15:36:11.699,114858.91,114858.91,114856.17,114856.17,0.09258000000000004
2025-10-28 15:36:11.921,114856.17,114856.17,114845.39,114845.39,0.08349000000000018
2025-10-28 15:36:13.628,114845.4,114845.4,114845.39,114845.39,0.08523
2025-10-28 15:36:13.628,114845.39,114845.39,114845.39,114845.39,0.067
2025-10-28 15:36:13.629,114845.39,114845.39,114845.39,114845.39,0.06971000000000001
2025-10-28 15:36:13.632,114845.39,114845.39,114844.0,114844.0,0.05085000000000004
2025-10-28 15:36:15.068,114844.0,114844.0,114833.9,114833.9,0.05239999999999999
2025-10-28 15:36:15.095,114833.9,114833.91,114833.9,114833.91,0.09455000000000001
2025-10-28 15:36:15.095,114833.91,114833.91,114833.91,114833.91,0.21817000000000003
2025-10-28 15:36:15.095,114833.91,114833.91,114833.91,114833.91,0.10591
2025-10-28 15:36:15.095,114833.91,114833.91,114833.91,114833.91,0.07923000000000002
2025-10-28 15:36:15.095,114833.91,114833.91,114833.91,114833.91,0.08804000000000001
2025-10-28 15:36:15.096,114833.91,114833.91,114833.91,114833.91,0.08638000000000001
2025-10-28 15:36:20.228,114833.91,114835.06,114833.91,114835.06,0.05109000000000003
2025-10-28 15:36:20.229,114835.06,114835.06,114835.06,114835.06,0.05686000000000001
2025-10-28 15:36:20.229,114835.06,114835.06,114835.06,114835.06,0.07951000000000001
2025-10-28 15:36:20.229,114835.06,114835.06,114835.06,114835.06,0.056280000000000004
2025-10-28 15:36:20.239,114835.06,114841.95,114835.06,114841.95,0.054070000000000104
2025-10-28 15:36:20.240,114841.95,114848.04,114841.95,114848.04,0.05954000000000001
2025-10-28 15:36:23.726,114848.04,114848.04,114848.03,114848.04,0.10676000000000001
2025-10-28 15:36:27.536,114848.03,114858.89,114848.03,114858.89,0.07356000000000018
2025-10-28 15:36:27.770,114858.89,114858.89,114858.89,114858.89,0.05000000000000001
2025-10-28 15:36:27.770,114858.89,114868.37,114858.89,114868.37,0.08408000000000004
2025-10-28 15:36:28.262,114868.37,114868.37,114868.36,114868.37,0.05621
2025-10-28 15:36:28.290,114868.37,114868.37,114868.37,114868.37,0.08122
2025-10-28 15:36:29.222,114868.37,114878.94,114868.37,114878.93,0.49648000000000003
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.2
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.24653
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.058820000000000004
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.08075
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.08587
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.07955000000000001
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.05247
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.18273000000000003
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.07454999999999999
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.36475
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.11245000000000001
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.15504
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.06395
2025-10-28 15:36:29.222,114878.93,114878.93,114878.93,114878.93,0.43483000000000005
2025-10-28 15:36:29.222,114878.93,114878.93,114878.5,114878.5,0.29249
2025-10-28 15:36:29.222,114878.5,114878.5,114873.68,114873.68,0.06149
2025-10-28 15:36:29.226,114873.68,114873.68,114870.78,114870.78,0.10525000000000001
2025-10-28 15:36:29.236,114870.78,114870.78,114868.63,114868.63,0.063
2025-10-28 15:36:29.248,114868.63,114868.63,114851.02,114851.02,0.05522000000000012
2025-10-28 15:36:29.250,114851.02,114851.02,114848.37,114848.37,0.054000000000000006
2025-10-28 15:36:29.251,114848.37,114848.37,114848.37,114848.37,0.051000000000000004
2025-10-28 15:36:29.334,114848.37,114851.03,114848.37,114848.38,0.06721
2025-10-28 15:36:30.685,114848.37,114848.38,114848.37,114848.37,0.05256000000000001
2025-10-28 15:36:30.715,114848.37,114848.37,114842.63,114842.63,0.0501400000000001
2025-10-28 15:36:36.604,114842.63,114842.63,114836.54,114836.54,0.07467
2025-10-28 15:36:38.566,114836.55,114836.55,114836.54,114836.55,0.08307
2025-10-28 15:36:39.135,114836.55,114836.55,114836.54,114836.55,0.12873
2025-10-28 15:36:40.273,114836.55,114836.55,114836.54,114836.54,0.06894000000000002
2025-10-28 15:36:41.785,114836.55,114836.55,114836.55,114836.55,0.06984
2025-10-28 15:36:46.942,114836.54,114836.55,114836.54,114836.55,0.051340000000000004
2025-10-28 15:36:50.595,114836.54,114836.55,114836.54,114836.54,0.06919
2025-10-28 15:36:50.595,114836.54,114836.54,114836.54,114836.54,0.06868000000000002
2025-10-28 15:36:50.595,114836.54,114836.54,114836.54,114836.54,0.246
2025-10-28 15:36:50.595,114836.54,114836.54,114836.54,114836.54,0.29705000000000004
2025-10-28 15:36:50.595,114836.54,114836.54,114836.54,114836.54,0.14972
2025-10-28 15:36:59.515,114836.55,114836.55,114836.54,114836.54,0.06956999999999999
2025-10-28 15:36:59.515,114836.54,114836.54,114836.54,114836.54,0.0733
2025-10-28 15:36:59.515,114836.54,114836.54,114836.54,114836.54,0.07544000000000001
2025-10-28 15:36:59.517,114836.54,114836.54,114836.54,114836.54,0.06715
2025-10-28 15:36:59.517,114836.54,114836.54,114836.54,114836.54,0.0656
2025-10-28 15:36:59.519,114836.54,114836.54,114827.75,114827.75,0.06123000000000003
2025-10-28 15:36:59.534,114827.75,114827.75,114827.75,114827.75,0.13822
2025-10-28 15:36:59.721,114827.75,114827.75,114815.2,114815.2,0.050930000000000156
2025-10-28 15:37:00.362,114815.2,114815.2,114812.83,114812.83,0.055909999999999994
2025-10-28 15:37:00.415,114812.83,114812.83,114802.47,114802.47,0.050420000000000166
2025-10-28 15:37:03.017,114802.36,114802.36,114801.01,114801.01,0.09104000000000004
2025-10-28 15:37:04.994,114801.01,114801.02,114801.01,114801.02,0.19855
2025-10-28 15:37:04.996,114801.02,114801.02,114801.02,114801.02,0.1198
2025-10-28 15:37:04.997,114801.02,114801.02,114801.02,114801.02,0.11274
2025-10-28 15:37:04.997,114801.02,114801.02,114801.02,114801.02,0.07252000000000002
2025-10-28 15:37:05.006,114801.02,114806.98,114801.02,114806.98,0.06202000000000013
2025-10-28 15:37:06.916,114806.98,114817.43,114806.98,114817.43,0.051030000000000214
2025-10-28 15:37:07.292,114818.44,114823.08,114818.44,114823.07,0.07411000000000004
2025-10-28 15:37:07.849,114823.08,114832.0,114823.08,114832.0,0.17778000000000008
2025-10-28 15:37:07.915,114832.0,114832.43,114832.0,114832.43,0.06450000000000003
2025-10-28 15:37:08.192,114832.43,114836.55,114832.43,114836.55,0.06704
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.05041000000000001
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.05586000000000005
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.07813
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.051930000000000004
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.07813
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.051930000000000004
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.07813
2025-10-28 15:37:08.214,114836.55,114836.55,114836.55,114836.55,0.051930000000000004
2025-10-28 15:37:08.215,114836.55,114836.55,114836.55,114836.55,0.07813
2025-10-28 15:37:08.215,114836.55,114836.55,114836.55,114836.55,0.051930000000000004
2025-10-28 15:37:08.215,114836.55,114836.55,114836.55,114836.55,0.05514
2025-10-28 15:37:08.217,114836.55,114836.55,114836.55,114836.55,0.05036000000000001
2025-10-28 15:37:08.260,114836.55,114836.55,114836.55,114836.55,0.06567
2025-10-28 15:37:08.260,114836.55,114836.55,114836.55,114836.55,0.06288
2025-10-28 15:37:11.143,114836.55,114836.55,114836.54,114836.55,0.055389999999999995
2025-10-28 15:37:11.646,114836.54,114836.55,114836.54,114836.55,0.051480000000000005
2025-10-28 15:37:11.646,114836.55,114836.55,114836.55,114836.55,0.05538000000000001
2025-10-28 15:37:11.646,114836.55,114836.55,114836.55,114836.55,0.08586
2025-10-28 15:37:11.647,114836.55,114836.55,114836.55,114836.55,0.06591000000000001
2025-10-28 15:37:11.647,114836.55,114836.55,114836.55,114836.55,0.07893
2025-10-28 15:37:11.647,114836.55,114836.55,114836.55,114836.55,0.051890000000000006
2025-10-28 15:37:11.647,114836.55,114836.55,114836.55,114836.55,0.07801
2025-10-28 15:37:11.701,114836.56,114850.0,114836.56,114850.0,0.13554000000000008
2025-10-28 15:37:11.723,114850.0,114851.48,114850.0,114851.48,0.07259000000000003
2025-10-28 15:37:12.220,114851.48,114853.9,114851.48,114853.9,0.05059000000000014
2025-10-28 15:37:12.220,114853.9,114863.51,114853.9,114863.51,0.08954
2025-10-28 15:37:13.415,114863.51,114868.0,114863.51,114868.0,0.0938300000000002
2025-10-28 15:37:14.073,114868.0,114877.87,114868.0,114877.87,0.09628
2025-10-28 15:37:15.230,114877.87,114887.63,114877.86,114887.63,0.05131000000000006
2025-10-28 15:37:16.839,114887.85,114888.94,114887.85,114888.94,0.050790000000000016
2025-10-28 15:37:17.153,114888.94,114888.94,114888.93,114888.93,0.17931
2025-10-28 15:37:17.153,114888.93,114888.93,114888.93,114888.93,0.15572000000000003
2025-10-28 15:37:17.153,114888.93,114888.93,114888.93,114888.93,0.13612000000000002
2025-10-28 15:37:17.153,114888.93,114888.93,114888.93,114888.93,0.30000000000000004
2025-10-28 15:37:17.153,114888.93,114888.93,114888.93,114888.93,0.06559000000000001
2025-10-28 15:37:17.153,114888.93,114888.93,114888.93,114888.93,0.5584100000000001
2025-10-28 15:37:19.867,114888.94,114889.35,114888.94,114889.34,0.07321000000000022
2025-10-28 15:37:24.323,114889.35,114889.35,114885.14,114885.14,0.0500200000000001
2025-10-28 15:37:25.215,114885.14,114885.14,114873.07,114873.07,0.0500400000000002
2025-10-28 15:37:25.460,114873.07,114873.07,114867.4,114867.4,0.23460000000000006
2025-10-28 15:37:27.479,114867.4,114867.4,114859.38,114859.39,0.05264000000000005
2025-10-28 15:37:28.208,114859.39,114879.08,114859.39,114879.04,0.05162999999999998
2025-10-28 15:37:28.989,114879.05,114879.99,114879.04,114879.99,0.050760000000000055
2025-10-28 15:37:29.012,114879.99,114893.18,114879.99,114893.18,0.05012
2025-10-28 15:37:31.400,114893.18,114893.18,114893.17,114893.17,0.05528000000000001
2025-10-28 15:37:32.706,114893.17,114893.17,114893.17,114893.17,0.09046
2025-10-28 15:37:33.307,114893.17,114893.18,114893.17,114893.18,0.06375
2025-10-28 15:37:34.051,114893.18,114893.18,114893.15,114893.15,0.07695000000000007
2025-10-28 15:37:34.051,114893.15,114893.15,114893.1,114893.1,0.05054
2025-10-28 15:37:34.080,114893.1,114893.1,114884.14,114884.14,0.059579999999999994
2025-10-28 15:37:34.225,114884.14,114884.14,114868.15,114868.15,0.054159999999999986
2025-10-28 15:37:35.419,114868.15,114868.16,114868.15,114868.15,0.1023
2025-10-28 15:37:35.419,114868.15,114868.15,114868.15,114868.15,0.17414000000000002
2025-10-28 15:37:35.483,114868.15,114868.15,114861.23,114861.23,0.12447
2025-10-28 15:37:38.115,114861.23,114867.99,114856.66,114867.99,0.12102000000000013
2025-10-28 15:37:41.320,114867.99,114876.03,114867.99,114876.03,0.1347400000000001
2025-10-28 15:37:41.320,114876.03,114876.03,114876.03,114876.03,0.12990000000000002
2025-10-28 15:37:41.323,114876.03,114876.05,114876.03,114876.05,0.15122
2025-10-28 15:37:41.323,114876.05,114876.05,114876.05,114876.05,0.27026
2025-10-28 15:37:41.323,114876.05,114877.03,114876.05,114877.03,0.060240000000000016
2025-10-28 15:37:41.324,114877.03,114877.03,114877.03,114877.03,0.06752
2025-10-28 15:37:41.329,114877.03,114877.35,114877.03,114877.35,0.05450000000000001
2025-10-28 15:37:41.329,114877.35,114878.47,114877.35,114878.47,0.08376
2025-10-28 15:37:41.337,114878.47,114881.57,114878.47,114881.57,0.07068000000000003
2025-10-28 15:37:41.341,114882.13,114882.13,114882.13,114882.13,0.054130000000000005
2025-10-28 15:37:41.349,114882.13,114882.19,114882.13,114882.19,0.057690000000000005
2025-10-28 15:37:41.353,114882.19,114884.49,114882.19,114884.49,0.06598000000000001
2025-10-28 15:37:41.353,114885.0,114888.18,114885.0,114888.18,0.07034
2025-10-28 15:37:41.357,114888.18,114889.6,114885.53,114889.6,0.05211
2025-10-28 15:37:41.733,114889.6,114893.7,114889.6,114891.27,0.08050000000000002
2025-10-28 15:37:41.749,114891.27,114891.28,114891.27,114891.28,0.14149
2025-10-28 15:37:43.979,114891.28,114891.28,114891.27,114891.27,0.05667
2025-10-28 15:37:44.573,114891.27,114902.24,114891.27,114902.24,0.10302000000000011
2025-10-28 15:37:44.723,114902.24,114912.0,114902.24,114912.0,0.050020000000000134
2025-10-28 15:37:44.940,114912.0,114914.18,114912.0,114914.18,0.18520000000000003
2025-10-28 15:37:44.940,114914.18,114914.18,114914.18,114914.18,0.08738000000000001
2025-10-28 15:37:44.940,114914.18,114914.18,114914.18,114914.18,0.35878000000000004
2025-10-28 15:37:45.124,114914.18,114914.19,114914.18,114914.19,0.17919000000000002
2025-10-28 15:37:46.540,114914.19,114914.19,114914.18,114914.18,0.07501000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.06187000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.1
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.07429000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.17825000000000002
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.06775
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.09408000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.08871000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.08422
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.08353000000000001
2025-10-28 15:37:46.540,114914.18,114914.18,114914.18,114914.18,0.14728000000000002
2025-10-28 15:37:46.540,114914.18,114914.18,114914.15,114914.15,0.05059
2025-10-28 15:37:46.540,114914.15,114914.15,114914.1,114914.1,0.0509
2025-10-28 15:37:46.541,114914.1,114914.1,114904.68,114904.68,0.12471000000000006
2025-10-28 15:37:46.545,114904.68,114904.68,114899.24,114899.24,0.08339000000000002
2025-10-28 15:37:46.546,114899.24,114899.24,114896.94,114896.94,0.05082000000000002
2025-10-28 15:37:46.547,114896.94,114896.94,114889.32,114889.32,0.18593000000000004
2025-10-28 15:37:46.548,114889.32,114889.32,114889.32,114889.32,0.14421
2025-10-28 15:37:46.548,114889.32,114889.32,114889.32,114889.32,0.050820000000000004
2025-10-28 15:37:46.898,114889.6,114889.61,114889.6,114889.61,0.05014000000000004
2025-10-28 15:37:46.898,114889.61,114889.61,114889.61,114889.61,0.13760000000000003
2025-10-28 15:37:46.930,114889.61,114898.79,114889.61,114898.79,0.31962
2025-10-28 15:37:46.930,114898.79,114898.79,114898.79,114898.79,0.11335
2025-10-28 15:37:49.334,114898.78,114910.11,114898.78,114909.88,0.05738999999999999
2025-10-28 15:37:52.307,114909.88,114909.88,114909.87,114909.88,0.06028000000000002
2025-10-28 15:37:56.009,114909.88,114909.88,114894.94,114894.94,0.053720000000000115
2025-10-28 15:37:56.930,114894.94,114894.94,114885.44,114885.44,0.10512000000000002
2025-10-28 15:37:56.930,114885.44,114885.44,114884.67,114884.67,0.09100000000000003
2025-10-28 15:37:56.931,114884.67,114884.67,114883.88,114883.88,0.23906000000000002
2025-10-28 15:37:56.931,114883.88,114883.88,114883.68,114883.68,0.07011
2025-10-28 15:37:56.931,114883.68,114883.68,114883.68,114883.68,0.05365
2025-10-28 15:37:56.932,114883.68,114883.68,114882.47,114882.47,0.05513
2025-10-28 15:37:56.933,114882.47,114882.47,114882.17,114882.17,0.05083
2025-10-28 15:37:56.933,114882.17,114882.17,114880.7,114880.7,0.05367
2025-10-28 15:37:56.935,114880.62,114880.62,114880.0,114880.0,0.06623000000000001
2025-10-28 15:37:56.936,114880.0,114880.0,114877.65,114877.65,0.06359000000000004
2025-10-28 15:37:56.942,114877.65,114877.65,114875.19,114875.19,0.05389
2025-10-28 15:37:57.004,114874.72,114876.0,114874.72,114876.0,0.05777
2025-10-28 15:37:58.617,114876.0,114876.0,114874.0,114874.0,0.12716
2025-10-28 15:37:58.617,114874.0,114874.0,114874.0,114874.0,0.1368
2025-10-28 15:37:58.617,114874.0,114874.0,114864.5,114864.5,0.09978
2025-10-28 15:37:58.617,114864.5,114864.5,114863.68,114863.68,0.10404000000000001
2025-10-28 15:37:58.618,114863.68,114863.68,114863.68,114863.68,0.12
2025-10-28 15:37:58.623,114863.68,114863.68,114863.68,114863.68,0.06353
2025-10-28 15:37:58.625,114863.68,114863.68,114863.68,114863.68,0.08707000000000001
2025-10-28 15:37:58.633,114863.68,114863.68,114856.25,114856.25,0.05004000000000013
2025-10-28 15:37:58.711,114856.0,114856.0,114852.19,114852.2,0.054490000000000004
2025-10-28 15:37:59.857,114852.2,114852.2,114852.19,114852.2,0.05249
2025-10-28 15:38:00.165,114852.2,114852.2,114852.2,114852.2,0.050590000000000024
2025-10-28 15:38:01.015,114852.2,114856.8,114852.2,114856.8,0.06104999999999999
2025-10-28 15:38:05.120,114856.8,114870.78,114856.8,114870.78,0.05061000000000043
2025-10-28 15:38:05.580,114870.78,114874.02,114870.78,114874.02,0.050020000000000175
2025-10-28 15:38:05.580,114874.02,114880.15,114874.02,114880.15,0.12647000000000003
